x,y,z,label,radius,curvature,torsion
83,83,26,4,2.41631,0.481673,-0.0844966
82.5,82.5,26,4,2.45936,0.447047,-0.056345
82.5,82,26.5,4,2.52135,0.399108,-0.0264445
82.5,82,27,4,2.45139,0.346918,0.0018199
82.5,81.5,27.5,4,2.48891,0.297467,0.0294248
83,81.5,28,4,2.47817,0.254189,0.059318
83,81.5,28.5,4,2.34942,0.218121,0.0927241
83.5,81.5,29,4,2.24712,0.189563,0.130107
84,81.5,29.5,4,2.15606,0.168488,0.172656
84.5,81.5,30,4,2.11696,0.154775,0.217033
85,81.5,30,4,2.16345,0.148634,0.249927
85.5,82,30.5,4,2.13188,0.150002,0.262154
86,82,31,4,2.12393,0.157717,0.254158
86.5,82,31,4,2.0958,0.169745,0.23578
87,82.5,31,4,2.09755,0.183851,0.212016
87.5,83,31,4,1.97104,0.197259,0.184809
88,83.5,31.5,4,2.00329,0.208617,0.151553
88.5,84,31.5,4,2.07394,0.209151,0.131278
88.5,84.5,31.5,4,2.14641,0.201766,0.113195
89,85,31.5,4,2.11796,0.187238,0.0992567
89,85.5,32,4,2.01194,0.167992,0.0911279
89,86,32,4,2.01194,0.146842,0.0875343
89,86.5,32.5,4,1.97553,0.126156,0.0879403
88.5,87,33,4,1.86378,0.107608,0.0934589
88.5,87.5,33,4,1.85608,0.0923746,0.102204
88,88,33.5,4,1.83277,0.0813801,0.108895
88,88.5,34,4,1.84595,0.0750516,0.105483
87.5,89,34.5,4,1.77841,0.0731504,0.0893408
87.5,89.5,35,4,1.72798,0.075295,0.0640781
87,90,35,4,1.78607,0.0809424,0.0361854
86.5,90.5,35,4,1.69351,0.0892095,0.0109765
86.5,91,35.5,4,1.89436,0.0992506,-0.00995256
86.5,91.5,36,4,1.84526,0.110344,-0.0273681
86,92,36.5,4,1.78609,0.121838,-0.0424489
85.5,92.5,36.5,4,1.7067,0.133092,-0.0568915
85,93,37,4,1.67602,0.14352,-0.0719618
84.5,93,37,4,1.676,0.152832,-0.0851692
84,93.5,37.5,4,1.6946,0.161061,-0.0959804
83.5,93.5,38,4,1.68248,0.168255,-0.104704
83,93.5,38.5,4,1.61401,0.174486,-0.110705
82.5,93.5,39,52,1.6202,0.179918,-0.112998
82,93.5,39.5,52,1.6202,0.184581,-0.111484
81.5,93.5,40,5,1.52082,0.188307,-0.10648
81,93,40,5,1.49649,0.190852,-0.0985729
80.5,93,40.5,5,1.47162,0.191802,-0.0878896
80,92.5,40.5,5,1.52277,0.190524,-0.0749909
79.5,92,41,5,1.46677,0.18654,-0.0643327
79,92,40.5,5,1.59911,0.179893,-0.0568598
78.5,91.5,40.5,5,1.52647,0.170855,-0.0523368
78,91.5,40.5,5,1.63891,0.159784,-0.050276
77.5,91,40.5,5,1.59323,0.146979,-0.0505109
77,90.5,40.5,5,1.52486,0.132712,-0.0538386
76.5,90,40,5,1.47939,0.117223,-0.0616476
76.5,89.5,40,5,1.44147,0.100928,-0.0757711
76,89,39.5,5,1.35909,0.0843217,-0.100814
75.5,88.5,39.5,5,1.33976,0.0678178,-0.147375
75,88,39,5,1.37993,0.0518992,-0.240493
75,88,38.5,5,1.35004,0.0374753,-0.44267
75,87.5,38,5,1.45051,0.0266548,-0.838083
74.5,87,37.5,5,1.43049,0.0236252,-1.01967
74.5,86.5,37,5,1.40244,0.0294694,-0.625333
74,86,37,5,1.42248,0.0393105,-0.33194
73.5,85.5,36.5,5,1.33576,0.0496868,-0.193266
73,85.5,36,5,1.15862,0.0593286,-0.124655
72.5,85,35.5,5,1.21199,0.0677984,-0.0852676
72,84.5,35,5,1.17195,0.0748724,-0.0593713
71.5,84,35,5,1.25326,0.0805024,-0.0431771
71,83.5,35,140,-1,0.0848475,-0.0333419
