x,y,z,label,radius,curvature,torsion
107.093,56.8591,18.1794,6,2.51975,0.321962,0.061739
107.155,56.5005,18.5098,6,2.49441,0.33799,0.0501187
107.159,56.1823,18.8797,6,2.48837,0.34236,0.0379986
107.103,55.9087,19.2827,6,2.66178,0.335264,0.0256161
106.988,55.6841,19.7118,6,2.56069,0.318983,0.0134116
106.814,55.5121,20.1591,6,2.43272,0.297008,0.00121512
106.584,55.3956,20.6163,6,2.02745,0.272906,-0.0109821
106.303,55.3371,21.0749,6,1.98283,0.249736,-0.0226068
105.976,55.3383,21.5265,6,1.88787,0.229336,-0.0340344
105.611,55.3999,21.9628,6,2.09404,0.212282,-0.0456801
105.215,55.5216,22.3766,6,1.91813,0.198598,-0.0568831
104.797,55.7025,22.7613,6,2.03146,0.188247,-0.067326
104.367,55.9404,23.1117,6,1.97512,0.180814,-0.0770529
103.932,56.2327,23.4238,6,1.88533,0.175493,-0.0871847
103.503,56.576,23.695,6,1.99937,0.171178,-0.0995891
103.088,56.9663,23.9244,6,1.90861,0.166747,-0.116232
102.694,57.3992,24.1126,6,1.99171,0.161264,-0.139028
102.446,57.7089,24.2163,6,2.04189,0.156984,-0.156797
102.103,58.2013,24.3424,6,1.87825,0.150204,-0.187063
101.797,58.7221,24.4378,6,1.78186,0.143984,-0.220274
101.533,59.2652,24.5088,6,1.96108,0.13963,-0.251581
101.315,59.8246,24.5628,6,1.83013,0.138558,-0.272269
101.144,60.3939,24.6074,6,1.81951,0.141822,-0.274473
101.023,60.9669,24.6505,6,1.73789,0.149737,-0.257981
100.953,61.5373,24.6996,6,1.777,0.161941,-0.231905
100.933,62.0989,24.7618,6,1.95051,0.177628,-0.20094
100.962,62.6456,24.8434,6,2.00157,0.195526,-0.168052
101.041,63.1717,24.9499,6,2.02425,0.213632,-0.134217
101.167,63.6718,25.0858,6,1.98732,0.229025,-0.100298
101.339,64.1409,25.2542,6,1.98881,0.238519,-0.0660412
101.555,64.5746,25.4568,6,1.9279,0.239674,-0.0326136
101.812,64.9697,25.6937,6,1.95395,0.232094,-0.000111875
102.108,65.3235,25.9631,6,2.02486,0.217023,0.0341767
102.44,65.6347,26.2619,6,1.86481,0.196724,0.0719433
102.804,65.903,26.5852,6,1.85855,0.174196,0.110724
103.065,66.0584,26.8115,6,1.86657,0.159402,0.137994
103.478,66.2572,27.1618,6,1.86373,0.139289,0.181007
103.917,66.4168,27.5188,6,2.02847,0.123226,0.222406
104.38,66.5398,27.8747,53,2.01444,0.112419,0.251362
104.863,66.6292,28.2216,7,1.95197,0.107391,0.254671
105.364,66.6882,28.552,7,1.777,0.107723,0.230405
105.88,66.7199,28.8591,7,1.7122,0.112254,0.192939
106.409,66.7272,29.1366,7,1.77086,0.119582,0.151869
106.949,66.713,29.3792,7,1.59667,0.128268,0.112492
107.496,66.6795,29.5827,7,1.60077,0.136894,0.0784963
108.049,66.6287,29.7436,7,1.57835,0.144075,0.0492366
108.604,66.5623,29.8597,7,1.64303,0.148525,0.0224961
109.161,66.4813,29.9301,7,1.57076,0.149229,-0.00205978
109.716,66.3865,29.955,7,1.72249,0.1458,-0.0246646
110.269,66.2782,29.9358,7,1.69466,0.138361,-0.0474432
110.817,66.1566,29.875,7,1.71156,0.127434,-0.0724535
111.36,66.0216,29.7759,7,1.64479,0.113957,-0.101194
111.896,65.873,29.6431,7,1.64711,0.0990518,-0.137058
112.25,65.7663,29.5382,7,1.54001,0.0888445,-0.167436
112.775,65.5947,29.3604,7,1.53505,0.0738295,-0.231907
113.292,65.4092,29.1631,7,1.69233,0.0600042,-0.335278
113.803,65.21,28.9523,7,1.55935,0.048602,-0.490278
114.306,64.9974,28.734,7,1.54406,0.0414603,-0.652944
114.804,64.772,28.5141,7,1.55935,0.0405559,-0.66871
115.295,64.5344,28.2986,7,1.59067,0.0458685,-0.514183
115.782,64.2856,28.093,7,1.66094,0.0551213,-0.348541
116.266,64.0264,27.9025,7,1.62005,0.0661004,-0.237205
116.746,63.7579,27.7318,7,1.5174,0.0775362,-0.167378
117.225,63.4811,27.5852,7,1.50552,0.0886475,-0.121484
117.702,63.1968,27.4663,7,1.51016,0.0988483,-0.0903429
118.179,62.9061,27.3784,7,1.40122,0.107714,-0.0687538
118.657,62.6097,27.3245,7,1.48163,0.114906,-0.0528031
119.135,62.3083,27.3067,7,1.41805,0.120172,-0.0407778
119.615,62.0025,27.3274,7,1.46895,0.123447,-0.0326331
120.097,61.6929,27.3883,141,-1,0.12484,-0.0273254
