x,y,z,label,radius,curvature,torsion
81.5,80.5,21,4,2.61198,0.258067,-0.0295004
82,80,21,4,2.84991,0.255459,-0.0250409
81.5,79.5,21.5,4,2.65666,0.253124,-0.0245527
82,79,21.5,4,2.94933,0.250264,-0.0278272
82.5,78.5,21.5,4,2.85773,0.245778,-0.0331276
82.5,78,21.5,4,2.962,0.239039,-0.0399296
82.5,77.5,21,4,2.87886,0.229862,-0.0482816
82.5,77,21,4,2.7476,0.218282,-0.0579818
82.5,76.5,21,4,2.83091,0.204114,-0.0696019
82,76,21,4,2.65789,0.187387,-0.0850002
82.5,75.5,20.5,4,2.59558,0.16852,-0.106062
82,75,20.5,4,2.49241,0.148727,-0.132087
82,74.5,20,4,2.39243,0.129546,-0.165604
81.5,74,20,4,2.48744,0.107297,-0.225923
81,73.5,20,4,2.39948,0.0948782,-0.279919
81,73,20,4,2.34787,0.0878426,-0.324819
80.5,72.5,19.5,4,2.16993,0.0876942,-0.335293
80,72,19.5,4,2.15542,0.0952976,-0.303293
79.5,71.5,19.5,4,2.2929,0.110612,-0.249468
79,71.5,19.5,4,2.27706,0.13315,-0.197115
78.5,71,19.5,4,2.22985,0.162531,-0.154345
78,70.5,19.5,4,2.80721,0.19824,-0.12053
77.5,70.5,19,4,2.4451,0.239097,-0.0927088
77,70,19.5,4,2.50959,0.282582,-0.068313
76.5,69.5,19.5,4,2.66764,0.325052,-0.0469682
76.5,69,20,4,2.81044,0.361531,-0.0257289
76,69,20.5,4,2.78797,0.386124,-0.00298063
76,68.5,21,4,2.87743,0.39424,0.0203688
76,68.5,21.5,4,2.8368,0.384915,0.0436993
76,68,22,4,3.00672,0.361198,0.066924
76.5,67.5,22.5,4,2.88724,0.328633,0.0887424
76.5,67.5,23,4,3.02314,0.293194,0.108112
76.5,67.5,23.5,4,3,0.259199,0.125957
76.5,67.5,24,4,2.90943,0.22893,0.143163
77,67,24.5,4,2.71034,0.203282,0.160035
77.5,67.5,25,4,2.81203,0.182323,0.176924
78,67.5,25,4,2.5877,0.165623,0.194142
78.5,68,25.5,4,2.3887,0.152723,0.208421
79,68.5,26,4,2.3072,0.143243,0.217124
79.5,69,26.5,4,2.20058,0.136434,0.21992
80,69.5,27,4,2.20929,0.13132,0.22024
80.5,70,27,4,2.0341,0.127332,0.219674
80.5,70.5,27.5,4,2.12729,0.124146,0.216923
80.5,71,28,4,2.02617,0.121466,0.212056
80.5,71.5,28.5,4,1.90963,0.119048,0.207603
81,72,28.5,4,1.87906,0.116774,0.203016
80.5,72.5,29,4,1.82936,0.114615,0.197482
80.5,73,29,4,1.79572,0.11269,0.189351
80.5,73.5,29.5,4,1.74898,0.111274,0.17634
80,74,30,4,1.8031,0.110578,0.156891
80,74.5,30.5,4,1.89151,0.110702,0.132786
80,75,31,4,1.84288,0.111644,0.106471
79.5,75.5,31,4,1.845,0.113388,0.0780942
79.5,76,31.5,4,1.81898,0.115926,0.0484372
79,76.5,32,4,1.79358,0.119141,0.0197474
79,77,32.5,4,1.79504,0.122874,-0.00797461
78.5,77.5,33,4,1.76055,0.127038,-0.0348302
78.5,78,33.5,4,1.65267,0.131639,-0.0565759
78,78,34,4,1.74103,0.136736,-0.0723359
77.5,78,34.5,4,1.79313,0.142309,-0.0826134
77.5,78,35,52,1.79108,0.148236,-0.0879096
77,78,35.5,5,1.76725,0.154368,-0.0885063
76.5,78,35.5,5,1.65565,0.160433,-0.084648
76,78,36,5,1.49833,0.166011,-0.077183
75.5,78,36.5,5,1.521,0.170653,-0.0680114
75,78,36.5,5,1.64381,0.173914,-0.0572567
74.5,78,36.5,5,1.62942,0.175372,-0.0449787
74,77.5,37,5,1.56281,0.174762,-0.0323716
73.5,77.5,37,5,1.6208,0.17206,-0.019532
73,77,37,5,1.62934,0.167397,-0.00609133
72.5,77,37,5,1.76499,0.161043,0.00731674
72,77,37,5,1.60358,0.153412,0.0200854
71.5,76.5,37,5,1.64281,0.144929,0.0327088
71,76.5,36.5,5,1.53387,0.135966,0.0454938
70.5,76,36.5,5,1.56844,0.126868,0.0581228
70,75.5,36.5,5,1.59009,0.117913,0.0709971
69.5,75,36.5,5,1.60777,0.109257,0.0846278
69,74.5,36,5,1.49125,0.100997,0.0988817
68.5,74,35.5,5,1.42512,0.0931987,0.113869
68,73.5,35,5,1.55832,0.0858235,0.130105
67.5,73,35,5,1.59934,0.0787736,0.149857
67.5,72.5,34.5,5,1.49578,0.0721252,0.175225
67,72,34.5,5,1.58083,0.0660842,0.206199
67,71.5,34,5,1.54801,0.0609331,0.24185
67,71,33.5,5,1.51559,0.057019,0.280544
66.5,70.5,33.5,5,1.49737,0.0547483,0.314141
66.5,70,33,5,1.43471,0.0544805,0.331931
66.5,69.5,32.5,5,1.29361,0.0564268,0.329555
66.5,69,32.5,5,1.23378,0.0606422,0.307603
66,68.5,32.5,5,1.33438,0.0669674,0.272602
66,68,32.5,5,1.3718,0.0750599,0.233608
65.5,67.5,32.5,5,1.49573,0.0844518,0.196797
66,67,32,5,1.34012,0.0946255,0.163873
65.5,66.5,32,5,1.43431,0.105022,0.135547
65,66,32,5,1.44734,0.115117,0.113247
65,65.5,31.5,5,1.48219,0.124441,0.0952897
64.5,65,31.5,5,1.48626,0.132545,0.0803484
64,64.5,32,5,1.52314,0.139012,0.0682909
64,64,31.5,140,-1,0.143488,0.0586432
