x,y,z,label,radius,curvature,torsion
89,83,26,4,2.16406,0.21742,-0.224652
89,82.5,25.5,4,2.10797,0.177716,-0.252987
89,82,25,4,2.09315,0.145898,-0.294979
88.5,81.5,24.5,4,1.939,0.122401,-0.350437
88,81.5,24,4,1.95397,0.108512,-0.397766
88,81,23.5,4,2.04045,0.10579,-0.397856
87.5,81,23,4,2.02078,0.114347,-0.345148
87,80.5,23,4,2.14071,0.133003,-0.278184
86.5,80,23,4,1.97227,0.160874,-0.221609
86,79.5,23,4,1.96875,0.19774,-0.180487
85.5,79.5,22.5,4,2.1834,0.243897,-0.152407
85,79,22.5,4,2.19975,0.299568,-0.132573
84.5,78.5,22.5,4,2.2042,0.363003,-0.116288
84,78,22.5,4,2.11124,0.428238,-0.100141
84,77.5,23,4,2.03881,0.484338,-0.0818853
83.5,77,23,4,2.19128,0.516899,-0.0587525
83.5,76.5,23.5,4,2.11149,0.514646,-0.0305008
83.5,76,24,4,2.06429,0.478474,-0.0027372
83.5,75.5,24.5,4,2.00881,0.421484,0.0226731
84,75.5,25,4,1.97407,0.358581,0.046524
84,75.5,25.5,4,2.00353,0.299642,0.0700753
84.5,75.5,26,4,1.80803,0.248969,0.0954962
85,75.5,26,4,1.8559,0.207434,0.126466
85.5,75,26.5,4,1.67705,0.174483,0.166011
86,75,27,4,1.64672,0.149867,0.210579
86.5,75.5,27.5,4,1.47849,0.133846,0.252241
87,75.5,27.5,4,1.56813,0.126618,0.276533
87.5,75.5,27.5,4,1.49465,0.129781,0.266855
88,76,28,4,1.73888,0.139724,0.237008
88.5,76.5,28.5,4,1.81629,0.153437,0.202546
89,77,28.5,4,1.84234,0.168284,0.171718
89.5,77.5,29,4,1.81608,0.181931,0.144225
90,78,29.5,4,1.81966,0.191973,0.117905
90,78.5,30,4,1.88656,0.196299,0.0951765
89.5,79,30.5,4,1.81743,0.194113,0.0779948
89.5,79,31,4,1.76448,0.185928,0.0642825
89.5,79.5,31.5,4,1.94237,0.173185,0.0530141
89.5,80,32,4,1.99238,0.157687,0.0444625
89,80.5,32.5,4,1.92857,0.141157,0.0381656
89,81,33,4,1.90474,0.125,0.0337361
88.5,81.5,33.5,4,1.95167,0.110207,0.0314591
88,81.5,34,4,1.89877,0.0974336,0.0314833
88,82,34.5,4,1.78185,0.0871484,0.0337924
87.5,82.5,34.5,4,1.79784,0.0796458,0.0361817
87,83,35,4,1.86974,0.0749216,0.0358188
86.5,83.5,35.5,4,1.84314,0.0728684,0.0319425
86,83.5,36,4,1.76984,0.0732977,0.0245628
85.5,84,36.5,4,1.80163,0.0757894,0.0144821
85,84,36.5,4,1.75153,0.0798322,0.00301227
84.5,84.5,37,4,1.84664,0.084976,-0.00899433
84,85,37.5,4,1.69135,0.0908181,-0.0205172
83.5,85,37.5,4,1.777,0.0969719,-0.0316133
83,85,37.5,4,1.76725,0.103068,-0.0427985
82.5,85,38,4,1.76075,0.108777,-0.0530493
82,85,38,4,1.74796,0.113869,-0.0612773
81.5,85,38.5,4,1.84304,0.118142,-0.0678669
81,85,38.5,4,1.80766,0.12142,-0.0726697
80.5,85,39,52,1.79004,0.123596,-0.0743993
80,85,39,5,1.77269,0.124583,-0.073002
79.5,85,39,5,1.71909,0.124278,-0.068581
79,84.5,39,5,1.48278,0.12265,-0.0616944
78.5,84.5,39,5,1.41962,0.119785,-0.0521463
78,84.5,39,5,1.40402,0.115776,-0.0394058
77.5,84,39,5,1.43928,0.110725,-0.0237921
77,84,39,5,1.44606,0.10478,-0.0053911
76.5,84,39,5,1.42314,0.0981057,0.0171583
76,83.5,38.5,5,1.48512,0.090885,0.044432
75.5,83.5,38.5,5,1.51689,0.0834096,0.0736424
75,83.5,38.5,5,1.53796,0.0760512,0.105129
74.5,83.5,38,5,1.59999,0.0691866,0.138526
74,83,37.5,5,1.52071,0.0631532,0.172431
73.5,82.5,37.5,5,1.57542,0.058226,0.202928
73,82.5,37.5,5,1.4841,0.0546172,0.223742
72.5,82,37,5,1.47162,0.0524076,0.22999
72,82,37,5,1.44681,0.0515053,0.220518
71.5,81.5,36.5,5,1.35797,0.0516611,0.197677
71,81,36,5,1.19419,0.0525192,0.167998
70.5,80.5,36,5,1.22313,0.0537487,0.139964
70,80,35.5,5,1.18653,0.0551138,0.115412
69.5,79.5,35.5,5,1.31846,0.0564509,0.0947128
69,79,35,5,1.29633,0.0576621,0.0789059
68.5,78.5,35,140,-1,0.0587109,0.0676079
