x,y,z,label,radius,curvature,torsion
104.5,71.5,30,6,1.94604,0.213907,0.0346408
105,71.5,30.5,6,1.85923,0.199363,0.0522075
105.5,71.5,31,6,1.85286,0.183481,0.0686787
106,71,31.5,6,1.91612,0.167339,0.0827092
106.5,71,31.5,6,1.99763,0.151698,0.0937956
107,70.5,32,53,1.98493,0.136918,0.101521
107.5,70.5,32,7,1.87473,0.123053,0.108768
108,70,32,7,1.6451,0.114311,0.113832
108.5,70,32,7,1.6495,0.101928,0.12155
109,69.5,31.5,7,1.668,0.0903685,0.130079
109.5,69,31.5,7,1.55648,0.079616,0.142979
110,69,31.5,7,1.57764,0.0697368,0.160902
110.5,68.5,31.5,7,1.62613,0.0608379,0.183754
111,68,31.5,7,1.57371,0.0530387,0.213233
111.5,68,31,7,1.48619,0.0464908,0.247571
112,67.5,31,7,1.51842,0.041382,0.278757
112.5,67.5,31,7,1.5185,0.0378239,0.298158
113,67,31,7,1.52456,0.0357488,0.300393
113.5,66.5,31,7,1.4828,0.0351104,0.2898
114,66.5,30.5,7,1.59231,0.0350919,0.257052
114.5,66.5,30.5,7,1.49536,0.0359006,0.215418
115,66,30.5,7,1.51157,0.0371866,0.174173
115.5,65.5,30.5,7,1.44563,0.0387124,0.136839
116,65.5,30,7,1.40464,0.0403338,0.105025
116.5,65,30,7,1.4148,0.041924,0.0796321
117,65,30,7,1.31293,0.0434064,0.0601683
117.5,64.5,30,7,1.26549,0.0447526,0.0459281
118,64.5,29.5,7,1.37464,0.0459618,0.0361863
118.5,64.5,29.5,141,-1,0.0470508,0.030573
