x,y,z,label,radius,curvature,torsion
113,92,11.5,6,2.17759,0.111693,-0.0518176
112.5,92,12,6,2.12517,0.097389,-0.0666454
112.5,91.5,12.5,6,2.20839,0.0829039,-0.0893206
112,91,13,6,2.35824,0.0689242,-0.125352
112,90.5,13.5,6,2.31595,0.0560345,-0.184217
111.5,90,14,6,2.34525,0.0449322,-0.277565
111.5,90,14.5,6,2.29364,0.0367444,-0.399332
111.5,89.5,15,6,2.31986,0.0330439,-0.470599
111.5,89.5,15.5,6,2.35449,0.034742,-0.399876
111,89,16,6,2.36215,0.0408481,-0.267325
111,89,16.5,6,2.45472,0.0496811,-0.161058
111,88.5,17,6,2.39397,0.0601139,-0.0905511
110.5,88,17.5,6,2.36774,0.0714786,-0.0445236
110.5,87.5,18,6,2.39385,0.0832049,-0.0124426
110.5,87,18.5,6,2.33871,0.0947218,0.0127256
110,86.5,18.5,6,2.34118,0.105398,0.0321989
110,86,19,6,2.38338,0.114632,0.045934
109.5,85.5,19,6,2.33517,0.121761,0.0557755
109.5,85,19.5,6,2.36301,0.12608,0.0628283
109.5,84.5,19.5,6,2.35374,0.126974,0.0680984
109.5,84,20,6,2.48117,0.12404,0.0721778
109,83.5,20,6,2.47581,0.117155,0.0758799
109.5,83,20.5,6,2.50089,0.106572,0.0809753
109,82.5,20.5,6,2.51783,0.0928829,0.0895549
109.5,82,20.5,6,2.54983,0.0767126,0.106254
109.5,81.5,20.5,6,2.50708,0.0586416,0.149122
110,81,20.5,6,2.45199,0.0394363,0.288097
110,80.5,21,6,2.41795,0.0205547,0.998723
110.5,80,20.5,6,2.44109,0.0137887,2.25461
110.5,79.5,21,6,2.52057,0.0319577,0.450849
110.5,79,21,6,2.33918,0.0558489,0.163222
111,78.5,21,6,2.21428,0.0821619,0.0837568
111,78,21.5,6,2.18917,0.110774,0.0495745
111,77.5,21.5,6,2.13103,0.141871,0.0295545
111,77,22,6,2.26599,0.175326,0.0145416
111.5,76.5,22.5,6,2.35989,0.210271,0.00105451
111,76,22,6,2.38434,0.244435,-0.012725
111,75.5,22.5,6,2.36352,0.274149,-0.0282749
111,75.5,23,6,2.32446,0.295045,-0.0459242
111,75,23.5,6,2.22273,0.30426,-0.0634903
110.5,75,24,6,2.17549,0.301429,-0.0809218
110.5,75,24.5,6,2.00866,0.288409,-0.0982256
110,74.5,25,6,2.13331,0.268439,-0.11487
109.5,74.5,25.5,6,2.06023,0.244969,-0.131489
109,74.5,26,6,2.09167,0.220954,-0.149237
108.5,75,26.5,6,2.03146,0.198633,-0.166289
108,75,26.5,6,2.3763,0.1797,-0.179046
107.5,75,27,6,2.2348,0.164944,-0.185762
107,75.5,27.5,6,2.36301,0.154353,-0.185683
107,76,28,6,2.31918,0.149378,-0.18252
107,76.5,28.5,6,2.22106,0.144544,-0.173654
107,77,29,6,1.98911,0.142095,-0.161284
107,77,29.5,6,2.03632,0.141107,-0.148654
106.5,77.5,30,6,1.82191,0.140869,-0.137965
107,77.5,30.5,6,2.04767,0.140857,-0.1295
107.5,78,31,6,1.87809,0.140712,-0.12339
107.5,78.5,31.5,6,2.0012,0.140355,-0.119348
108,79,32,6,1.9344,0.139882,-0.116709
108,79.5,32.5,6,1.92381,0.139425,-0.11489
108.5,80,33,6,1.88479,0.139195,-0.112562
108.5,80.5,33.5,6,1.84716,0.139456,-0.108596
109,81,33.5,6,1.86704,0.140335,-0.102288
109.5,81,34,6,1.75998,0.141784,-0.0937216
110,81.5,34,6,1.76202,0.143643,-0.0831055
110.5,81.5,34.5,6,1.75403,0.145649,-0.0701802
111,82,34.5,6,1.67642,0.147439,-0.055214
111.5,82,35,6,1.70929,0.148639,-0.0395939
112,82,35,6,1.7826,0.148925,-0.0229406
112.5,82,35,6,1.72874,0.148024,-0.00476939
113,81.5,35.5,6,1.65051,0.145734,0.0136614
113.5,81.5,36,6,1.71585,0.141985,0.0323712
114,81.5,36.5,6,1.70584,0.136856,0.0520334
114.5,81,37,53,1.75012,0.130573,0.0710775
115,81,36.5,7,1.85118,0.12352,0.0870528
115.5,81,36.5,7,1.54915,0.116036,0.099041
116,80.5,36.5,7,1.52918,0.108336,0.106898
116.5,80.5,36.5,7,1.57834,0.10056,0.113218
117,80.5,36.5,7,1.53124,0.0928554,0.117325
117.5,80,36.5,7,1.48104,0.0853551,0.118089
118,80,36,7,1.5,0.07811,0.116817
118.5,80,36.5,7,1.71609,0.071069,0.113939
119,80,36.5,7,1.51321,0.0641561,0.109137
119.5,79.5,36,7,1.41352,0.0573054,0.10436
120,79.5,36,7,1.5,0.0505518,0.101923
120.5,79.5,36,7,1.30477,0.0439833,0.101867
121,79,35.5,7,1.35351,0.0377058,0.104464
121.5,79,35.5,7,1.29822,0.0317937,0.11152
122,78.5,35.5,7,1.38256,0.0263077,0.125096
122.5,78.5,35.5,7,1.31923,0.0213249,0.148187
123,78,35,7,1.38354,0.0169206,0.185836
123.5,78,35,7,1.4315,0.0131639,0.245377
124,78,35,7,1.29618,0.0101567,0.330375
124.5,78,34.5,7,1.27105,0.00801267,0.425978
125,77.5,34.5,7,1.38798,0.00676966,0.482615
125.5,77.5,34.5,7,1.41064,0.00634465,0.444624
126,77,34.5,7,1.35515,0.00649362,0.342302
126.5,77,34.5,7,1.38798,0.00693254,0.248994
127,76.5,34.5,141,-1,0.00749172,0.186605
