x,y,z,label,radius,curvature,torsion
121.5,83.5,37.5,7,1.43548,0.147197,-0.0955133
122,83.5,38,7,1.48843,0.137416,-0.0979456
122.5,84,38.5,7,1.48883,0.122893,-0.108133
123,84.5,38.5,7,1.42166,0.10581,-0.129167
123.5,84.5,39,7,1.43073,0.0882008,-0.165224
124,84.5,39.5,7,1.40791,0.0717333,-0.223526
124.5,85,40,7,1.4718,0.0578209,-0.313061
125,85,40.5,7,1.35618,0.0480109,-0.416985
125.5,85,40.5,7,1.36887,0.0438346,-0.458032
126,85,40.5,7,1.37405,0.0454179,-0.395329
126.5,85.5,41,7,1.30437,0.0511688,-0.291809
127,85.5,41.5,7,1.29273,0.0592479,-0.203545
127.5,86,42,7,1.24947,0.0683681,-0.141486
128,85.5,42,7,1.36223,0.077734,-0.0998008
128.5,86,42,7,1.31785,0.0868187,-0.0709217
129,86,42.5,7,1.38484,0.0952154,-0.0506386
129.5,86,42.5,7,1.45374,0.102767,-0.0380705
130,86,42.5,141,-1,0.109528,-0.0313295
