x,y,z,label,radius,curvature,torsion
108.5,74.5,28.5,6,2.63866,0.227371,0.0926511
108.5,74,28.5,6,2.63841,0.277896,0.0651103
109,73.5,29,6,2.50837,0.311799,0.0500306
108.5,73.5,29.5,6,2.81664,0.357323,0.0289306
108.5,73.5,30,6,2.46503,0.388126,0.0110815
108.5,73.5,30.5,6,2.25999,0.397192,-0.00358178
108.5,73.5,31,6,2.19805,0.38324,-0.0151851
108.5,73.5,31.5,6,2.30624,0.35134,-0.0249756
108.5,73.5,32,6,2.28471,0.309126,-0.0347581
108.5,74,32.5,6,2.51042,0.26337,-0.0459536
109,74.5,33,6,2.22116,0.233128,-0.05533
108.5,75,33.5,6,2.15518,0.190542,-0.072638
108.5,75.5,34,6,2.12025,0.153252,-0.0962202
108.5,76,34.5,6,1.93797,0.122031,-0.12982
108.5,76.5,34.5,6,1.97599,0.0967525,-0.181968
108.5,77,34.5,6,1.87864,0.0768865,-0.266899
108.5,77.5,34.5,6,1.77452,0.0626508,-0.388696
108.5,78,34.5,6,1.77576,0.0568551,-0.470376
108.5,78.5,34.5,6,1.71133,0.0546522,-0.512186
108,79,35,6,1.70495,0.0598051,-0.431567
108.5,79.5,35,6,1.95211,0.0698642,-0.315319
109,80,35,6,1.61543,0.082088,-0.224205
108.5,80.5,35.5,6,1.85616,0.0946638,-0.162382
108.5,81,36,6,1.69001,0.106378,-0.118877
109,81.5,36,6,1.74957,0.116276,-0.086559
109,82,36.5,6,1.94806,0.121516,-0.0700086
109,82.5,37,6,1.90637,0.127029,-0.0500338
109,83,37,6,1.84355,0.129623,-0.0337572
109.5,83.5,37,6,1.83795,0.129469,-0.0184702
110,84,37.5,6,1.74314,0.126937,-0.00198859
110.5,84.5,37.5,6,1.79235,0.122546,0.0166456
111,85,38,6,1.67993,0.116925,0.0371367
111.5,85.5,38,6,1.72043,0.112855,0.049804
112,86,38.5,6,1.66994,0.106775,0.0670307
112.5,86,39,6,1.63604,0.101191,0.0817272
113,86.5,39.5,6,1.66362,0.0964305,0.0920769
113,86.5,40,6,1.76542,0.0926279,0.0960153
113.5,86.5,40.5,53,1.88064,0.0897678,0.092661
114,86.5,40.5,7,1.78703,0.0877015,0.0829243
114.5,87,40.5,7,1.6016,0.0862686,0.0709805
115,87,41,7,1.5185,0.0856089,0.0619211
115.5,87,41,7,1.44186,0.0849891,0.0465763
116,87,41,7,1.45374,0.0847495,0.030231
116.5,87,41,7,1.4192,0.0848714,0.0139926
117,87,41,7,1.43864,0.085349,-0.00222327
117.5,87,41.5,7,1.48357,0.0861648,-0.0182487
118,87,41.5,7,1.47598,0.0872285,-0.033535
118.5,87,42,7,1.50256,0.0880086,-0.0432656
119,87,42,7,1.46789,0.0891835,-0.0571431
119.5,87,42,7,1.4919,0.0902422,-0.0698153
120,87,42.5,7,1.43713,0.0910635,-0.080875
120.5,86.5,42.5,7,1.42109,0.0915496,-0.0901422
121,86.5,42,7,1.37609,0.0916275,-0.0968763
121.5,86.5,42.5,7,1.40138,0.0912797,-0.099045
122,86,42.5,7,1.52195,0.0905205,-0.0961547
122.5,86,42,7,1.51157,0.0897908,-0.0913693
123,86,42.5,7,1.44981,0.0883642,-0.0820397
123.5,85.5,42.5,7,1.49444,0.0865573,-0.0719371
124,85,42.5,7,1.51157,0.084406,-0.0612551
124.5,85,42.5,7,1.49826,0.0819623,-0.0504739
125,84.5,42.5,7,1.40745,0.0793056,-0.0407135
125.5,84,42.5,7,1.3667,0.0765256,-0.0320119
126,83.5,42.5,7,1.33599,0.0746441,-0.0267734
126.5,83,42.5,7,1.41032,0.071828,-0.0200894
127,82.5,43,7,1.39849,0.0690524,-0.0150514
127.5,82,42.5,7,1.38704,0.0663444,-0.011582
128,81.5,42.5,7,1.34891,0.0637212,-0.00942374
128,81,42.5,7,1.29812,0.0611779,-0.00796236
128.5,80.5,42.5,141,-1,0.0587032,-0.00711196
