x,y,z,label,radius,curvature,torsion
101.754,70.3225,24.0599,6,1.73301,0.255677,-0.234532
102.05,70.4802,24.2092,6,1.66255,0.253312,-0.22945
102.504,70.6622,24.4647,6,1.68328,0.245247,-0.218086
102.96,70.7809,24.7605,6,1.71585,0.231272,-0.206171
103.408,70.8411,25.0981,6,1.7252,0.21157,-0.195186
103.841,70.8493,25.4776,6,1.6532,0.186772,-0.188281
104.118,70.83,25.7532,6,1.75,0.168043,-0.190317
104.514,70.7704,26.1984,6,1.65584,0.138342,-0.208125
104.886,70.6832,26.6782,6,1.68999,0.108499,-0.254399
105.234,70.5785,27.1876,53,1.84207,0.0801153,-0.364689
105.562,70.4666,27.7207,53,1.83558,0.0555088,-0.637854
105.772,70.3926,28.086,7,1.68433,0.0438053,-0.949697
106.079,70.2891,28.6434,7,1.51157,0.040279,-1.06482
106.383,70.2011,29.2058,7,1.50434,0.0533291,-0.620498
106.691,70.1345,29.7657,7,1.52679,0.0729927,-0.359561
107.01,70.0937,30.3158,7,1.50081,0.0934372,-0.24711
107.232,70.0819,30.6737,7,1.52122,0.106073,-0.209737
107.585,70.0881,31.1923,7,1.53343,0.122286,-0.179481
107.966,70.122,31.6838,7,1.57678,0.13427,-0.164545
108.378,70.1812,32.1433,7,1.65539,0.141115,-0.15785
108.824,70.262,32.5666,7,1.64398,0.142447,-0.157127
109.305,70.3595,32.951,7,1.65797,0.139085,-0.159739
109.644,70.4311,33.1847,7,1.59707,0.134881,-0.162076
110.181,70.5437,33.5007,7,1.75,0.126633,-0.165513
110.748,70.6575,33.7755,7,1.75273,0.117287,-0.172084
111.342,70.7663,34.01,7,1.78641,0.108271,-0.179928
111.958,70.8647,34.2059,7,1.74098,0.100748,-0.184206
112.379,70.922,34.316,7,1.72826,0.0969547,-0.184004
113.022,70.9918,34.4522,7,1.61441,0.0933782,-0.180104
113.673,71.0387,34.5558,7,1.72826,0.0924896,-0.169957
114.328,71.0589,34.6294,7,1.73913,0.0942727,-0.153319
114.982,71.049,34.6754,7,1.72826,0.0984685,-0.133959
115.414,71.0244,34.6919,7,1.72646,0.102406,-0.120991
116.055,70.9583,34.6971,7,1.56425,0.109704,-0.102517
116.682,70.8554,34.6805,7,1.51157,0.118256,-0.0863104
117.291,70.7136,34.644,7,1.54524,0.127593,-0.0739975
117.879,70.5309,34.5894,141,-1,0.137287,-0.0650941
