x,y,z,label,radius,curvature,torsion
114,93,15.5,6,2.27694,0.0998972,-0.0497068
113.5,92.5,16,6,2.27136,0.0964771,-0.0579812
113.5,92.5,16.5,6,2.31336,0.0921864,-0.0679046
113,92,17,6,2.24336,0.0855915,-0.0840728
113,92,17.5,6,2.20192,0.0803535,-0.0988764
112.5,91.5,18,6,2.19912,0.0751673,-0.116018
112.5,91.5,18.5,6,2.17973,0.0702924,-0.135376
112,91,19,6,2.34663,0.0659788,-0.156346
112,90.5,19.5,6,2.30843,0.0624702,-0.176775
112,90.5,20,6,2.32287,0.0599954,-0.193268
111.5,90,20.5,6,2.3411,0.0587186,-0.202701
111.5,89.5,21,6,2.36422,0.0586998,-0.203258
111.5,89.5,21.5,6,2.36706,0.0598613,-0.195887
111.5,89,22,6,2.26414,0.062013,-0.183005
111,88.5,22.5,6,2.32697,0.0648949,-0.167522
111,88,23,6,2.33955,0.0681999,-0.151784
111,87.5,23.5,6,2.39982,0.0715914,-0.137489
110.5,87,24,6,2.35648,0.0747262,-0.125606
110.5,86.5,24.5,6,2.51305,0.077269,-0.116341
111,86,25,6,2.40317,0.0789112,-0.109695
110.5,85.5,25,6,2.48484,0.0793803,-0.105973
110.5,85,25.5,6,2.45443,0.0784622,-0.105466
110.5,84.5,26,6,2.47753,0.076092,-0.107953
110.5,84,26.5,6,2.51146,0.072326,-0.114033
111,83.5,26.5,6,2.51533,0.0653432,-0.130435
111,83,27,6,2.47144,0.0589136,-0.152941
111,82.5,27,6,2.49786,0.0517984,-0.190055
111,82,27.5,6,2.49786,0.0443761,-0.251798
111,81.5,27.5,6,2.59696,0.0371913,-0.353749
110.5,81,28,6,2.65287,0.0311986,-0.506731
110.5,80.5,28,6,2.63942,0.0281177,-0.647522
111,80,28,6,2.54829,0.0299719,-0.608181
110.5,79.5,28.5,6,2.6118,0.0370926,-0.433848
110.5,79,28.5,6,2.46445,0.0481267,-0.289365
110.5,78.5,28.5,6,2.38087,0.0619339,-0.202447
110.5,78,28.5,6,2.30624,0.0781039,-0.152157
110.5,77.5,28.5,6,2.3094,0.0966508,-0.121856
110.5,77,28.5,6,2.29516,0.117721,-0.10286
110.5,76.5,28.5,6,2.7733,0.141362,-0.091702
111,76,29,6,2.6824,0.167322,-0.0863563
111,75.5,29,6,2.35027,0.194956,-0.0855592
110.5,75,29.5,6,2.50718,0.223048,-0.0868857
110,75,30,6,2.39195,0.249589,-0.0883135
109.5,74.5,30.5,6,2.27188,0.271752,-0.0897384
109,74.5,31,6,2.15417,0.286412,-0.0913301
109,74.5,31.5,6,2.12942,0.291576,-0.0932867
109,74.5,32,6,2.01314,0.285135,-0.0931732
109,74.5,32.5,6,2.0652,0.271693,-0.0912576
109,74.5,33,6,2.05289,0.253105,-0.0889855
109,74.5,33.5,6,2.20407,0.23114,-0.0873072
108.5,74.5,34,6,2.22469,0.207467,-0.0871317
108.5,75,34.5,6,2.11341,0.183592,-0.0887947
108.5,75.5,35,6,2.18236,0.16077,-0.0925677
109,75,35.5,6,2.24289,0.139722,-0.0989968
109,75.5,36,6,2.04301,0.120786,-0.10901
109.5,76,36.5,6,2.08055,0.10418,-0.123254
109.5,76.5,37,6,2.03889,0.0900258,-0.141753
110,76.5,37.5,6,2.03889,0.0783977,-0.163617
110,77,38,6,2.01171,0.0693464,-0.186301
110,77.5,38,6,2.02423,0.0629386,-0.204147
110,78,38.5,6,1.82514,0.0592134,-0.209618
110.5,78.5,39,6,1.76692,0.0580514,-0.197669
110.5,79,39.5,6,1.64377,0.0590961,-0.170472
111,79.5,40,6,1.77775,0.0618292,-0.134848
111.5,80,40.5,6,1.74049,0.0656897,-0.0986711
112,80.5,41,6,1.63948,0.0701955,-0.0661437
112.5,80.5,41.5,6,1.67705,0.0749775,-0.0371383
113,81,42,6,1.71001,0.0813269,-0.0048307
113,81,42.5,6,1.92221,0.0859031,0.0123272
113,80.5,43,6,1.74764,0.090289,0.0245339
113.5,80.5,43.5,53,1.87784,0.0945002,0.0325895
114,81,44,53,1.76152,0.0985227,0.0374881
114.5,81,44,7,1.73533,0.102317,0.0394466
115,81,44.5,7,1.63538,0.105849,0.0385642
115.5,81,45,7,1.37691,0.109093,0.03504
116,81.5,45,7,1.50158,0.112031,0.0289388
116.5,81.5,45,7,1.37919,0.114652,0.0202754
117,81.5,45.5,7,1.6505,0.116947,0.0102656
117.5,81.5,45.5,7,1.66254,0.118887,9.66898e-05
118,82,45.5,7,1.68999,0.120453,-0.0102775
118.5,81.5,46,7,1.86524,0.121649,-0.0205713
119,81.5,46,7,1.54524,0.122526,-0.0297138
119.5,81.5,46,7,1.62882,0.123156,-0.0376768
120,81.5,46,7,1.68769,0.123611,-0.0444861
120.5,81.5,46,7,1.80008,0.123953,-0.0499686
121,81.5,45.5,7,1.77671,0.124239,-0.054103
121.5,81.5,45.5,7,1.6098,0.124515,-0.0569425
122,81.5,45.5,7,1.69789,0.124816,-0.0586936
122.5,81,46,7,1.67407,0.125264,-0.0597346
123,81,45.5,7,1.64931,0.125626,-0.059712
123.5,80.5,45.5,7,1.62426,0.126016,-0.0590898
124,80,45.5,7,1.51798,0.126497,-0.0578112
124.5,79.5,45,7,1.51691,0.127107,-0.0558473
125,79,45,7,1.50806,0.127842,-0.0533578
125.5,78.5,44.5,7,1.47374,0.128712,-0.0507674
125.5,78,44.5,7,1.54183,0.129734,-0.0479892
126,77.5,44,7,1.51963,0.130873,-0.0449481
126,77,43.5,7,1.43178,0.132036,-0.0416847
126.5,76.5,43.5,7,1.41764,0.13308,-0.0382353
126.5,76,43,7,1.43744,0.133831,-0.0346308
126.5,75.5,43,7,1.38808,0.134108,-0.0310611
127,75,43,7,1.30237,0.133752,-0.0276848
127,74.5,42.5,7,1.31748,0.132644,-0.0244958
126.5,74,42,7,1.16731,0.130712,-0.0215087
126.5,73.5,42,7,1.07803,0.127927,-0.0187776
126.5,73,41.5,7,0.993652,0.124317,-0.0163026
126.5,72.5,41.5,7,0.968246,0.119967,-0.0140878
126,72,41.5,7,0.916656,0.115009,-0.012256
126,71.5,41.5,141,-1,0.109611,-0.0107953
