x,y,z,label,radius,curvature,torsion
84,78.5,44.5,5,1.40979,0.135259,-0.160323
84,78,45,5,1.22186,0.147297,-0.145412
83.5,77.5,45,5,1.27725,0.159489,-0.133197
83,77,45,5,1.30204,0.171257,-0.123088
82.5,76.5,45,5,1.29533,0.181912,-0.11417
82.5,76,45.5,5,1.23998,0.190652,-0.106346
82,75.5,45,5,1.27382,0.19669,-0.0997054
81.5,75,45.5,5,1.30112,0.199546,-0.0946854
81.5,74.5,45,5,1.39467,0.199166,-0.091025
81,74,44.5,5,1.36749,0.195635,-0.0885469
80.5,73.5,44.5,5,1.33661,0.189164,-0.0875505
80,73,44,5,1.44521,0.180172,-0.0883597
79.5,72.5,43.5,5,1.42221,0.169122,-0.0912818
79,72.5,43,5,1.46136,0.156441,-0.0969873
78.5,72,42.5,5,1.339,0.142712,-0.106104
78.5,72.5,42,5,1.33947,0.12861,-0.119149
78,72.5,41.5,5,1.42877,0.114722,-0.136758
77.5,72,41,5,1.38803,0.101563,-0.158675
77.5,72.5,40.5,5,1.36284,0.0896321,-0.183663
77,72.5,40,5,1.2388,0.0793571,-0.208423
76.5,72.5,39.5,5,1.17651,0.0710374,-0.228288
76.5,73,39,5,1.16465,0.064765,-0.237448
76,73,38.5,5,1.15791,0.0604568,-0.229271
75.5,73,38,5,1.19484,0.0578233,-0.203674
75,73,38,5,1.16523,0.0563763,-0.171839
74.5,73,37.5,5,1.12752,0.0556427,-0.139082
74,73,37,5,1.06173,0.0552721,-0.108579
73.5,73,36.5,5,1.00503,0.0550288,-0.0850193
73,73,36.5,140,-1,0.0547845,-0.0693332
