x,y,z,label,radius,curvature,torsion
102.5,71,25,6,2.9342,0.14563,0.0137427
103,70.5,25,6,2.85776,0.113844,-0.00127837
103,70,25,6,2.71867,0.0851901,-0.0247848
103,69.5,25,6,2.81935,0.0595733,-0.0723537
103,69,25,6,2.77317,0.0370231,-0.202924
103.5,68.5,25,6,2.8139,0.0201351,-0.662007
103.5,68,25,6,2.77808,0.0222845,-0.473074
104,67.5,25,6,2.64531,0.040674,-0.109421
104,67,25,6,2.77474,0.0637618,-0.0252914
104,66.5,25,6,2.66178,0.0901606,0.00207488
104,66,25,6,2.53433,0.12042,0.0141067
104.5,65.5,25,6,2.50868,0.15518,0.0209141
104.5,65,25,6,2.51616,0.194789,0.0262703
105,64.5,25,6,2.53846,0.223757,0.0296788
104.5,64,25.5,6,2.67405,0.270253,0.0327203
104.5,63.5,25.5,6,2.58308,0.318166,0.0329635
105,63,26,6,2.67267,0.362796,0.0298292
105,62.5,26.5,6,2.52451,0.397736,0.0234601
105,62,27,6,2.41763,0.417375,0.0140535
104.5,61.5,27,6,2.61387,0.418993,0.00117342
104,61.5,27.5,6,2.54063,0.404094,-0.0143429
103.5,61.5,28,6,2.12914,0.378169,-0.0294603
103,61.5,28.5,6,2.12041,0.347702,-0.0438863
102.5,61.5,28.5,6,2.1317,0.317528,-0.0576214
102,61.5,29,6,2.19166,0.290193,-0.0704964
101.5,62,29.5,6,2.10829,0.266344,-0.0829457
101,62.5,30,6,2.1273,0.245479,-0.096009
100.5,63,30,6,2.2235,0.226753,-0.108432
100.5,63.5,30,6,2.32984,0.209883,-0.118101
100,64,29.5,6,2.24696,0.194534,-0.125391
100,64.5,30,6,2.41758,0.180154,-0.131828
99.5,65,30,6,2.49786,0.166404,-0.140531
99.5,65.5,30,6,2.30127,0.153373,-0.151657
99.5,66,30,6,2.37816,0.141347,-0.164993
99.5,66.5,30.5,6,2.2929,0.130656,-0.181233
99.5,67,30.5,6,2.27735,0.121656,-0.199903
99.5,67.5,30.5,6,2.31986,0.114753,-0.219136
100,68,30.5,6,2.26308,0.110406,-0.23543
100,68.5,30.5,6,2.12092,0.109152,-0.243564
100,69,30.5,6,2.17214,0.111384,-0.239672
100,69.5,31,6,2.05049,0.117197,-0.223811
100.5,70,31,6,2.1032,0.126328,-0.199831
100.5,70.5,31,6,2.15633,0.138188,-0.172209
100.5,71,31.5,6,2.11989,0.151903,-0.14408
101,71.5,31.5,6,2.20646,0.166302,-0.116909
101.5,72,31.5,6,2.06861,0.179876,-0.090707
101.5,72.5,32,6,2.119,0.190846,-0.0646889
102,73,32.5,6,2.15181,0.197485,-0.0398298
102,73.5,33,6,2.07228,0.198775,-0.0166565
102.5,73.5,33.5,6,2.03421,0.194444,0.00637986
102.5,74,34,6,2.03881,0.184972,0.0302039
103,74,34.5,6,2.00717,0.171617,0.0544094
103.5,74,35,6,1.91709,0.161378,0.0714646
103.5,74,35.5,6,2.12942,0.145239,0.0996694
103.5,74,36,6,1.94516,0.129433,0.132801
104,74,36.5,6,2.09563,0.115115,0.172541
104.5,74,37,6,1.94608,0.103307,0.218135
104.5,73.5,37.5,6,2.0051,0.0950296,0.262166
104.5,73.5,38,6,2,0.0912844,0.286642
104.5,73.5,38.5,6,1.99337,0.0926307,0.279586
104.5,73,39,53,1.78307,0.0988297,0.245463
104.5,73,39.5,53,1.86634,0.108964,0.201699
105,72.5,40,7,1.71763,0.121838,0.16011
105,72.5,40.5,7,1.67003,0.136183,0.12462
105.5,72,41,7,1.56078,0.150637,0.0952405
106,72,41,7,1.48633,0.163637,0.0705091
106.5,71.5,41.5,7,1.39064,0.173418,0.0485342
107,71,42,7,1.55209,0.178287,0.0287354
107.5,70.5,42.5,7,1.50873,0.177568,0.0132075
108,70.5,42.5,7,1.63133,0.171643,0.0008193
108.5,70,42.5,7,1.63831,0.16146,-0.0093021
109,70,42.5,7,1.64208,0.148139,-0.0191503
109.5,69.5,42.5,7,1.62485,0.132668,-0.0300784
110,69.5,42.5,7,1.64479,0.115921,-0.0436355
110.5,69,42.5,7,1.74027,0.0986039,-0.0624758
111,68.5,42.5,7,1.66865,0.0813567,-0.0916099
111.5,68.5,42.5,7,1.71663,0.0646742,-0.142239
112,68.5,42,7,1.53574,0.049023,-0.242241
112.5,68,41.5,7,1.52557,0.0352831,-0.461106
113,67.5,41.5,7,1.51539,0.0258938,-0.850679
113.5,67.5,41,7,1.60152,0.0254502,-0.880251
114,67.5,41,7,1.70323,0.033941,-0.500861
114.5,67,41,7,1.56061,0.0466358,-0.271029
115,66.5,40.5,7,1.5118,0.0609655,-0.162246
115.5,66,40.5,7,1.49826,0.0759672,-0.107079
116,66,40.5,7,1.34922,0.0912432,-0.0762854
116.5,65.5,40.5,7,1.43457,0.106464,-0.0572035
117,65,40,7,1.3667,0.121193,-0.0444541
117.5,64.5,40.5,7,1.33348,0.134887,-0.0357696
118,64,40.5,141,-1,0.146905,-0.0295578
