x,y,z,label,radius,curvature,torsion
110.5,84,17.5,6,2.13439,0.0257768,-0.75917
110,83.5,17.5,6,2.22675,0.020582,-1.25758
109.5,83,17.5,6,2.03595,0.0277052,-0.731459
109,82.5,17.5,6,2.02514,0.0420864,-0.338588
108.5,82.5,17,6,2.02582,0.0592267,-0.186177
108,82,17.5,6,2.07915,0.0775524,-0.120962
107.5,82,17.5,6,2.24303,0.0962494,-0.0901865
107,82,17,6,2.30539,0.114657,-0.0748794
106.5,82,17,6,2.13287,0.132299,-0.065902
106,81.5,17.5,6,2.22265,0.148725,-0.0600677
105.5,81.5,17.5,6,2.30699,0.163355,-0.0559306
105,81.5,17.5,6,2.23016,0.175452,-0.0530209
104.5,81,18,6,2.32404,0.184187,-0.051138
104,81,18.5,6,2.27314,0.188913,-0.0501993
103.5,81,19,6,2.19975,0.189404,-0.0500509
103,81,19.5,6,2.17336,0.185992,-0.0505123
102.5,81,20,6,2.20864,0.179244,-0.0517214
102.5,80.5,20.5,6,2.19502,0.16981,-0.0541475
102,80.5,21,6,2.10521,0.158499,-0.0586103
102,80.5,21.5,6,2.25999,0.146112,-0.0656726
102,80.5,22,6,2.23718,0.133273,-0.0762986
101.5,80.5,22.5,6,2.23663,0.120532,-0.0915958
101.5,80.5,23,6,2.19615,0.108496,-0.112939
101.5,80.5,23.5,6,2.16279,0.0977523,-0.141834
101.5,80.5,24,6,2.12329,0.0889174,-0.178681
101.5,80.5,24.5,6,2.21336,0.0827167,-0.220523
101.5,80,25,6,2.25343,0.0799936,-0.258643
101.5,80,25.5,6,2.19615,0.0815691,-0.279613
101.5,80,26,6,2.26818,0.0879981,-0.273702
102,80,26.5,6,2.24888,0.0993159,-0.247533
102,80,27,6,2.19615,0.115083,-0.213702
102,80,27.5,6,2.26998,0.134448,-0.18153
102,80,28,6,2.25455,0.156029,-0.154702
102,79.5,28.5,6,2.26613,0.177776,-0.133307
102.5,79.5,29,6,2.25393,0.196811,-0.11703
102.5,79,29.5,6,2.13037,0.209693,-0.105662
102.5,79,30,6,2.30796,0.213329,-0.0989117
102,78.5,30.5,6,2.35764,0.209759,-0.0972616
102,78,31,6,2.36282,0.196058,-0.0999019
102.5,77.5,31,6,2.40188,0.175067,-0.109234
102.5,77,31.5,6,2.33031,0.150313,-0.127277
102.5,76.5,31.5,6,2.28471,0.124858,-0.157686
102.5,76,31.5,6,2.30688,0.10097,-0.206879
102.5,75.5,31.5,6,2.32501,0.080315,-0.284241
102.5,75,31.5,6,2.41038,0.0646118,-0.388723
102.5,74.5,32,6,2.57887,0.0562074,-0.463929
102,74,32,6,2.61033,0.0572213,-0.412798
102,73.5,32,6,2.66009,0.0672324,-0.280198
102,73,32,6,2.77121,0.0839531,-0.169826
102,72.5,32,6,2.73256,0.105685,-0.10038
101.5,72,32.5,6,2.86735,0.131887,-0.0572954
101.5,71.5,33,6,2.64642,0.162723,-0.0307675
101.5,71,33,6,2.58013,0.198674,-0.0151396
101.5,70.5,33,6,2.54183,0.23991,-0.0057788
101.5,70,33,6,2.66657,0.285588,-0.000611084
101.5,69.5,33,6,2.47582,0.332857,0.000989775
101.5,69,33.5,6,2.29981,0.376113,-0.000933227
101,68.5,34,6,2.34226,0.407665,-0.00670208
100.5,68.5,34.5,6,2.33805,0.421188,-0.0163327
100,68.5,35,6,2.21932,0.415191,-0.0298903
99.5,69,35.5,6,1.96313,0.392691,-0.0474724
99,69,36,6,2.09413,0.3595,-0.066888
99,69,36.5,6,1.98582,0.322044,-0.0862622
98.5,69.5,37,6,2.03169,0.285251,-0.106665
98,69.5,37,6,2.12782,0.251983,-0.128725
97.5,70,37,6,2.01036,0.223731,-0.150825
97.5,70.5,37,6,2.07415,0.201177,-0.172455
97.5,71,37.5,6,2.03426,0.184416,-0.192311
97.5,71.5,37.5,6,2.20346,0.173253,-0.206457
97,72,37,6,2.07866,0.167256,-0.212318
97,72.5,37,6,1.84622,0.165582,-0.210065
97,73,37,6,1.93216,0.167136,-0.203525
97.5,73.5,37.5,6,1.93216,0.171203,-0.195001
97.5,74,37.5,6,1.90641,0.177191,-0.184485
97.5,74.5,37.5,6,2.05285,0.184426,-0.172227
97.5,75,38,6,2.05825,0.191937,-0.159118
97.5,75.5,38,6,1.97732,0.198476,-0.146037
98,76,38,6,2.00284,0.202706,-0.133659
98.5,76.5,38,6,1.94258,0.20385,-0.121852
99,76.5,38.5,6,2.04695,0.202009,-0.108452
99.5,77,39,6,2.08511,0.197376,-0.0912244
100,77.5,39.5,6,2.00353,0.190123,-0.0718518
100.5,77,39.5,6,1.98296,0.180668,-0.0523657
101,77.5,40,6,1.87824,0.169637,-0.0308894
101.5,77.5,40.5,6,1.84304,0.157661,-0.00501158
102,77.5,40.5,6,1.86657,0.145071,0.0288961
102.5,77.5,41,6,1.86152,0.131945,0.0758885
103,77.5,41.5,6,1.81597,0.118314,0.143913
103.5,77,42,6,2.05314,0.104526,0.235442
103,77.5,42.5,6,1.97165,0.0916764,0.352994
103.5,77.5,43,6,1.83606,0.0815018,0.481639
104,77,43.5,53,1.93776,0.0760087,0.567207
104.5,76.5,43,7,1.70556,0.0764341,0.54701
105,76,43.5,7,1.56523,0.0820399,0.435976
105,76.5,44,7,1.6888,0.090405,0.306257
105.5,76,44.5,7,1.42913,0.098975,0.202431
106,75.5,44.5,7,1.34567,0.105917,0.125562
106.5,75.5,45,7,1.34169,0.110101,0.0679357
107,75.5,45,7,1.42579,0.11113,0.0253128
107.5,75,45,7,1.41006,0.109261,-0.00775054
108,75,45.5,7,1.41075,0.105047,-0.0355412
108.5,74.5,45.5,7,1.49872,0.0991964,-0.0599993
109,74.5,45.5,7,1.44338,0.0925163,-0.081906
109.5,74.5,45.5,7,1.51157,0.0857436,-0.101769
110,74,45.5,7,1.49536,0.0794851,-0.119154
110.5,74,45.5,7,1.44262,0.0741942,-0.133112
111,73.5,45.5,7,1.50989,0.0701815,-0.141459
111.5,73.5,45.5,7,1.59667,0.0676122,-0.142204
112,73.5,45.5,7,1.47831,0.0664753,-0.136143
112.5,73,45.5,7,1.4106,0.0666082,-0.124699
113,73,45.5,7,1.42274,0.0677621,-0.109767
113.5,72.5,45.5,7,1.52314,0.0696427,-0.0942201
114,72,45.5,7,1.55128,0.0719784,-0.080049
114.5,72,45,7,1.61251,0.0745335,-0.0676338
115,71.5,45,7,1.5117,0.0771048,-0.0572181
115.5,71,44.5,7,1.49859,0.0795617,-0.0491692
116,70.5,44.5,141,-1,0.0818357,-0.0430216
