x,y,z,label,radius,curvature,torsion
114,89,41.5,53,1.76867,0.144759,0.0618677
114.5,89,42,7,1.73682,0.147882,0.0534434
115,89,42,7,1.7635,0.149539,0.0469522
115.5,89,42,7,1.59707,0.149413,0.0421427
116,89,42,7,1.36383,0.147392,0.0386451
116.5,88.5,42.5,7,1.36452,0.143488,0.0355668
117,88,42.5,7,1.46918,0.137737,0.0326268
117.5,87.5,42.5,7,1.46401,0.13027,0.0297792
118,87.5,42.5,7,1.46402,0.121349,0.0273591
118.5,87,42.5,7,1.40297,0.111526,0.0255629
119,87,42.5,7,1.33511,0.1014,0.0241263
119.5,86.5,42.5,7,1.33028,0.091496,0.0227346
120,86.5,42,7,1.42512,0.0821884,0.021031
120.5,86,42,7,1.44316,0.0737442,0.0185596
121,86,41.5,7,1.53325,0.0663857,0.0147815
121.5,85.5,41.5,7,1.53182,0.0602626,0.0102276
122,85,41,7,1.50664,0.0554548,0.00521562
122.5,85,41,7,1.56525,0.0520424,5.09064e-05
123,85,40.5,7,1.47442,0.0500582,-0.00469796
123.5,84.5,40.5,7,1.5013,0.0493727,-0.00838534
124,84,40.5,7,1.43977,0.049821,-0.010544
124.5,84,40.5,7,1.53206,0.0512529,-0.0111993
125,84,40,7,1.39165,0.0535334,-0.011001
125.5,83.5,39.5,7,1.4357,0.0565419,-0.0101521
126,83,39,7,1.26753,0.06018,-0.0088555
126.5,82.5,38.5,7,1.25064,0.0643981,-0.00779037
126.5,83,38,141,-1,0.0692157,-0.00714043
