x,y,z,label,radius,curvature,torsion
110.5,72,34.5,7,1.74278,0.0658336,-0.108933
111,72,34.5,7,1.68769,0.0612598,-0.149774
111.5,72,34.5,7,1.68328,0.0546751,-0.227807
112,72,34,7,1.61769,0.0491184,-0.323894
112.5,72,34,7,1.59706,0.0456272,-0.40933
113,72,33.5,7,1.62781,0.0452174,-0.429532
113.5,71.5,34,7,1.60763,0.0480119,-0.369468
114,71.5,33.5,7,1.70292,0.0530004,-0.27605
114.5,71.5,33.5,7,1.52314,0.0588989,-0.197318
115,71,33.5,7,1.61374,0.0628682,-0.15647
115.5,71,33.5,7,1.53856,0.0683906,-0.109909
116,70.5,33,7,1.55472,0.0730121,-0.0770481
116.5,70.5,33,7,1.52314,0.0765123,-0.0540388
117,70,33,7,1.51157,0.0788264,-0.0378741
117.5,70,33,7,1.49536,0.0799981,-0.0267314
118,69.5,33,7,1.49071,0.0801743,-0.0196188
118.5,69,32.5,141,-1,0.0795615,-0.0156571
