x,y,z,label,radius,curvature,torsion
75.5,75.5,16,4,2.54411,0.104761,-0.326577
75.5,75.5,16.5,4,2.74519,0.111286,-0.314622
75.5,75.5,17,4,2.81107,0.118372,-0.305559
76,75.5,17.5,4,2.61893,0.125875,-0.295394
76,76,18,4,3.04986,0.133529,-0.286647
76,76.5,18.5,4,2.9686,0.141087,-0.279684
76.5,77,19,4,2.79776,0.148711,-0.268442
77,77,19,4,3.00138,0.156535,-0.252712
77.5,77,19.5,4,3.06303,0.164348,-0.23449
78,77,20,4,3.13687,0.171927,-0.216542
78.5,77,20.5,4,3.18019,0.17928,-0.198873
79,76.5,20.5,4,3.18523,0.186349,-0.181444
79.5,76.5,21,4,3.37535,0.193174,-0.166425
80,76.5,21,4,3.21851,0.200321,-0.154293
80.5,76,21.5,4,3.20629,0.208423,-0.14341
81,75.5,21.5,4,3.10066,0.217917,-0.132874
81.5,75,22,4,3.12966,0.228788,-0.122479
82,74.5,22.5,4,3.08995,0.240229,-0.112574
82,74,22,4,4.06395,0.25059,-0.103895
82,73.5,22,4,3.00746,0.258032,-0.0977314
82.5,73,22,4,3.21514,0.261219,-0.0936693
82.5,72.5,22.5,4,3.22336,0.258984,-0.0912951
82.5,72,22.5,4,2.97692,0.250586,-0.0908868
82.5,71.5,22.5,4,3.17333,0.236207,-0.092991
82.5,71,22,4,3.08347,0.217026,-0.0982215
82.5,70.5,22,4,3.07903,0.194769,-0.107463
82.5,70,22,4,2.99448,0.17117,-0.121879
82,69.5,22,4,3.07188,0.147696,-0.14473
81.5,69,22,4,2.91216,0.125511,-0.181235
81.5,68.5,22,4,2.92151,0.105815,-0.233808
81,68,21.5,4,2.86243,0.0901523,-0.30121
80.5,67.5,21.5,4,2.86538,0.0803712,-0.365008
80,67,21.5,4,2.80059,0.0784512,-0.380252
79.5,66.5,21.5,4,2.7525,0.0853997,-0.325825
79,66,22,4,2.84435,0.100314,-0.243158
78.5,66,22,4,2.82793,0.121539,-0.1716
78,65.5,22.5,4,2.78479,0.148056,-0.121443
78,65,22.5,4,3.29386,0.179497,-0.0853555
78,64.5,22.5,4,2.72671,0.228274,-0.0484281
77.5,64,23,4,2.79108,0.26828,-0.0261329
77.5,63.5,23,4,2.87916,0.307901,-0.00547036
77.5,63,23.5,4,2.72823,0.342087,0.0152708
77,63,24,4,2.67709,0.364978,0.0347211
77.5,62.5,24.5,4,2.91211,0.37207,0.0520073
77.5,62.5,25,4,2.78516,0.361906,0.0667203
77.5,62.5,25.5,4,2.73072,0.336893,0.0799063
77.5,62.5,26,4,2.73796,0.302458,0.0931173
77.5,62.5,26.5,4,2.73796,0.264481,0.107506
77.5,62.5,27,4,2.47047,0.227425,0.124365
78,62.5,27.5,4,2.54277,0.193945,0.144356
78.5,63,28,4,2.38759,0.165162,0.169455
79,63.5,28.5,4,2.29967,0.14126,0.201783
79,64,28.5,4,2.30015,0.122321,0.237541
79.5,64.5,29,4,2.28469,0.108659,0.267672
80,64.5,29.5,4,2.15882,0.100201,0.280472
80,65,30,4,2.11181,0.0961978,0.273682
80,65.5,30.5,4,2.05081,0.0953946,0.254393
80.5,66,31,4,2.14206,0.0964457,0.229018
80.5,66.5,31,4,2.11262,0.098082,0.204517
80.5,67,31.5,4,2.09203,0.0994532,0.186613
80.5,67.5,32,4,2.21472,0.100188,0.174051
80,67.5,32.5,4,2.08662,0.100194,0.164891
80,68,33,4,2.10118,0.0995686,0.157416
80,68.5,33.5,4,2.08017,0.0985323,0.14985
79.5,69,34,4,2.04741,0.0973699,0.140461
79.5,69.5,34.5,4,2.08511,0.096378,0.127858
79.5,70,34.5,4,2.1171,0.0957979,0.111209
79,70.5,35,4,2.19245,0.0958306,0.0900627
79,71,35.5,4,2.33955,0.0966416,0.0649668
79,71.5,36,4,2.3922,0.0982297,0.0383368
78.5,71.5,36.5,4,2.37735,0.100528,0.0109666
78,72,37,4,2.29725,0.103547,-0.0166593
77.5,72.5,37.5,4,2.14324,0.1074,-0.0412946
77,72.5,38,4,2.15606,0.112233,-0.0622466
76.5,72.5,38.5,4,2.00302,0.118139,-0.0799234
76,72.5,39,4,2.0212,0.12514,-0.0932821
76,73,39.5,4,2.20114,0.133183,-0.101438
75.5,73,40,4,2.14807,0.14204,-0.105218
75,73,40,4,2.09982,0.154322,-0.104789
74.5,73,40.5,4,1.99288,0.163078,-0.10091
74,72.5,41,52,1.9996,0.170549,-0.0944315
73.5,72.5,41,52,2,0.175817,-0.0861369
73,72.5,41,5,1.90573,0.178276,-0.0773311
72.5,72,41,5,1.777,0.177683,-0.0675933
72,72,41,5,1.75,0.174043,-0.0566084
71.5,72,41,5,1.70749,0.167626,-0.0454
71,72,40.5,5,1.64611,0.158944,-0.0340027
70.5,71.5,40.5,5,1.54752,0.148605,-0.0219826
70,71.5,40.5,5,1.6729,0.137207,-0.00925886
69.5,71,40.5,5,1.777,0.125281,0.00436847
69,71,40.5,5,1.70782,0.113262,0.0197744
68.5,70.5,40,5,1.65553,0.101479,0.0379793
68,70.5,40,5,1.64718,0.0901772,0.0599137
67.5,70,39.5,5,1.67255,0.079567,0.0876053
67,70,39,5,1.57799,0.0698613,0.123529
66.5,69.5,38.5,5,1.74394,0.0613473,0.167817
66,69.5,38,5,1.72718,0.0544422,0.217659
65.5,69,38,5,1.67586,0.0496529,0.262802
65,68.5,37.5,5,1.72683,0.0474571,0.286961
64.5,68,37,5,1.67565,0.0481156,0.278038
64.5,67.5,36.5,5,1.61553,0.051532,0.239925
64,67,36,5,1.48443,0.0573084,0.189475
63.5,66.5,35.5,5,1.46714,0.0649076,0.141034
63,66,35,5,1.60326,0.0738036,0.100047
62.5,65.5,34.5,5,1.63528,0.0835317,0.0667534
62,65,34.5,5,1.49735,0.0936358,0.0425543
62,64.5,34.5,5,1.63646,0.10362,0.0257249
62,64,34,5,1.58614,0.112929,0.0141901
61.5,63.5,34,5,1.57281,0.120972,0.00654302
61.5,63,34,5,1.58066,0.127266,0.00186972
61.5,62.5,33.5,5,1.63029,0.131417,-0.0003583
61.5,62,33.5,5,1.60545,0.133171,-0.00086695
61.5,61.5,33.5,5,1.57874,0.132511,-0.00102652
61.5,61,33.5,5,1.57874,0.129655,-0.000965981
61.5,60.5,33.5,5,1.54284,0.124982,-0.000733499
61.5,60,33.5,5,1.47169,0.118961,-0.000534439
61.5,59.5,33.5,140,-1,0.112075,-0.000414394
