x,y,z,label,radius,curvature,torsion
102.5,71,24.5,6,2.5507,0.153991,-0.150382
102.5,70.5,24.5,6,2.48771,0.14367,-0.15966
102.5,70,25,6,2.51817,0.131251,-0.17491
103,69.5,25,6,2.53073,0.118154,-0.196656
103,69,25,6,2.51794,0.105769,-0.225236
103,68.5,25.5,6,2.50868,0.0954001,-0.258584
103,68,25.5,6,2.46908,0.0884479,-0.286848
103,67.5,25.5,6,2.3094,0.086427,-0.294721
103,67,25.5,6,2.30814,0.088078,-0.281332
103,66.5,25.5,6,2.36751,0.0956281,-0.24282
103,66,25.5,6,2.30814,0.108782,-0.197196
103,65.5,25.5,6,2.29706,0.127087,-0.156598
103,65,25.5,6,2.25999,0.150248,-0.124639
103,64.5,25.5,6,2.31934,0.177908,-0.10067
103,64,25.5,6,2.25393,0.20916,-0.083141
102.5,63.5,25.5,6,2.15633,0.242275,-0.0703095
102.5,63,25.5,6,2.26483,0.274417,-0.0614384
102.5,62.5,26,6,2.29291,0.301608,-0.0560762
102,62,26.5,6,2.06479,0.319136,-0.053635
101.5,61.5,27,6,2.23992,0.323282,-0.0539648
101,61,27.5,6,2.22694,0.314384,-0.0563767
100.5,61,28,6,2.21244,0.296297,-0.060233
100,61.5,28.5,6,2.07253,0.273744,-0.0650935
99.5,61.5,28.5,6,2.25,0.250348,-0.0706875
99,61.5,28.5,6,2.01162,0.235297,-0.0751022
98.5,62,29,6,1.94859,0.214454,-0.0834064
98,62,29,6,1.94864,0.196371,-0.0938128
97.5,62.5,29.5,6,1.9291,0.18191,-0.103796
97,63,30,6,1.95255,0.171589,-0.112471
97,63.5,30.5,6,2.00359,0.165292,-0.119509
97,64,31,6,1.89204,0.162658,-0.125397
96.5,64.5,31,6,1.87512,0.163591,-0.1295
96.5,65,31.5,6,1.8694,0.168042,-0.131142
96.5,65.5,31.5,6,1.86231,0.17584,-0.130821
96.5,66,31.5,6,1.80889,0.186575,-0.12973
96.5,66.5,31.5,6,1.86432,0.199732,-0.128473
96.5,67,32,6,1.88842,0.214666,-0.126542
96.5,67.5,32,6,1.92386,0.230365,-0.121185
97,68,32,6,1.80216,0.244962,-0.112596
97.5,68.5,32.5,6,1.74078,0.255744,-0.101543
98,69,33,6,1.78773,0.259588,-0.0946587
98.5,69.5,33.5,6,1.81772,0.259802,-0.0849572
99,69.5,34,6,1.69466,0.253702,-0.0746925
99.5,69.5,34,6,1.81951,0.242399,-0.0627075
100,69.5,34,6,1.74103,0.226954,-0.0484183
100.5,69.5,34.5,6,1.72514,0.208344,-0.0316014
101,69,34,6,1.6565,0.187608,-0.0115919
101.5,69,34.5,6,1.81965,0.165888,0.0105942
102,69,34.5,6,1.71495,0.144392,0.03682
102.5,68.5,35,6,1.73039,0.124003,0.0712587
103,68.5,35.5,6,1.53607,0.105354,0.118098
103.5,68,36,53,1.41421,0.0890743,0.181996
104,67.5,36.5,7,1.44653,0.0760043,0.266114
104,67,36,7,1.41895,0.067312,0.357002
104.5,66.5,36.5,7,1.32764,0.0642697,0.412606
105,66,36.5,7,1.33003,0.0674728,0.395552
105.5,65.5,36.5,7,1.35181,0.0761572,0.328097
106,65,37,7,1.49978,0.0842078,0.278852
106.5,64.5,37,7,1.56562,0.0984861,0.215502
107,64,36.5,7,1.55856,0.114117,0.167328
107.5,64,37,7,1.5325,0.129678,0.132007
108,63.5,36.5,7,1.48512,0.143966,0.107458
108.5,63.5,36.5,7,1.47791,0.155975,0.0894397
109,63.5,36,7,1.38428,0.164807,0.0752712
109.5,63,36.5,7,1.49362,0.169778,0.0633364
110,63,36,7,1.44441,0.170552,0.0528841
110.5,63,35.5,7,1.52569,0.167305,0.0435521
111,62.5,35.5,7,1.44533,0.16068,0.0353882
111.5,62.5,35,7,1.52534,0.151609,0.0284627
112,62.5,34.5,7,1.39123,0.14109,0.0226239
112.5,62.5,34.5,7,1.45374,0.130004,0.0178606
113,62.5,34.5,7,1.40479,0.118976,0.0144088
113.5,62.5,34.5,141,-1,0.108406,0.0120566
