x,y,z,label,radius,curvature,torsion
111,89.5,26,6,2.57816,0.1584,0.137509
111,89,25.5,6,2.66027,0.123116,0.155374
111.5,88.5,25.5,6,2.64778,0.0892203,0.208695
111.5,88,25,6,2.68259,0.0573392,0.389258
112,87.5,24.5,6,2.74574,0.0306342,1.17667
112,87,24.5,6,2.69879,0.0270038,1.48703
112.5,86.5,24,6,2.72764,0.0513309,0.458984
113,86,23.5,6,2.64716,0.0829341,0.213129
113.5,85.5,23,6,2.55175,0.117846,0.134017
113.5,85,23.5,6,2.55321,0.155428,0.0997985
114,84.5,23,6,2.53214,0.195423,0.0805791
114,84,23,6,2.71022,0.23704,0.0659973
114,83.5,23.5,6,2.78959,0.27822,0.0514953
114,83,24,6,2.38678,0.315933,0.0372294
114,82.5,23.5,6,2.54706,0.346899,0.0216987
114,82,23.5,6,2.47881,0.368212,0.0033672
113.5,81.5,23.5,6,2.26875,0.378454,-0.0165151
113.5,81,23.5,6,2.48092,0.378189,-0.0360509
113.5,80.5,24,6,2.13529,0.369507,-0.0550781
113,80,24,6,2.24765,0.355197,-0.072709
112.5,80,24.5,6,2.44823,0.338048,-0.0863792
112,80,25,6,2.0899,0.319874,-0.0964028
111.5,79.5,25,6,2.12836,0.301267,-0.103833
111,80,25.5,6,2.15754,0.282415,-0.108764
110.5,80,26,6,2.25952,0.263649,-0.111565
110,80,26.5,6,2.10224,0.244923,-0.113228
110,80.5,27,6,2.15542,0.226042,-0.11565
110,81,27.5,6,2.08836,0.20722,-0.120158
109.5,81.5,28,6,2.09315,0.18877,-0.127503
109.5,82,28.5,6,1.9994,0.170952,-0.138579
109,82.5,29,6,1.88373,0.154261,-0.152961
109,83,29.5,6,1.77617,0.139215,-0.170548
109,83.5,30,6,1.73939,0.126086,-0.191432
109,84,30.5,6,1.83082,0.115122,-0.216456
109,84.5,30.5,6,1.94036,0.106866,-0.241655
109.5,85,31,6,1.8839,0.101886,-0.259159
110,85.5,31.5,6,1.94971,0.100512,-0.259267
110.5,86,32,6,1.99942,0.102554,-0.237324
110.5,86,32.5,6,1.99789,0.107112,-0.19764
110.5,86.5,33,6,1.90201,0.112736,-0.150066
110.5,86.5,33.5,6,1.90957,0.118153,-0.107089
111,86.5,34,6,1.85581,0.122614,-0.0664677
111,87,34.5,6,1.84764,0.125717,-0.0247205
111.5,87,35,6,1.8919,0.127184,0.0194034
111.5,87.5,35.5,6,1.86268,0.126747,0.0682065
112,87.5,36,6,1.99688,0.124471,0.124792
112.5,87,36.5,6,1.91008,0.12088,0.184722
112.5,87.5,37,6,2.23663,0.116987,0.23783
112.5,87.5,37.5,53,2.0466,0.113864,0.275373
113,87,38,53,2.04814,0.112231,0.288849
113.5,87,38,7,1.98256,0.112214,0.276508
114,87,38,7,1.74415,0.113285,0.242813
114.5,87,38.5,7,1.5938,0.114416,0.196972
115,87,39,7,1.48509,0.114553,0.151708
115.5,87,39.5,7,1.49354,0.113034,0.110112
116,87,39.5,7,1.59707,0.109496,0.0710588
116.5,87,39.5,7,1.56002,0.103887,0.0355849
117,87,40,7,1.54856,0.0965761,0.00379368
117.5,87,40,7,1.52314,0.0880756,-0.027736
118,87,40,7,1.52314,0.0789129,-0.0619631
118.5,87,40,7,1.53299,0.0696415,-0.100352
119,87,40,7,1.52314,0.0608176,-0.145298
119.5,87,40.5,7,1.52647,0.0529776,-0.197329
120,87,40.5,7,1.66459,0.0466351,-0.254574
120.5,86.5,40.5,7,1.53349,0.0422716,-0.303965
121,86.5,40.5,7,1.57834,0.0402196,-0.323642
121.5,86.5,40.5,7,1.53056,0.0404363,-0.305687
122,86.5,41,7,1.60508,0.0425162,-0.263015
122.5,86,41,7,1.63055,0.0458931,-0.212478
123,86,41,7,1.59707,0.0500157,-0.166344
123.5,86,41,7,1.59707,0.0544943,-0.131136
124,86,41,7,1.57121,0.0591144,-0.105127
124.5,85.5,41,7,1.53826,0.0637625,-0.0859797
125,85.5,41.5,7,1.49401,0.0683772,-0.0720457
125.5,85,41.5,141,-1,0.0729202,-0.0620623
