x,y,z,label,radius,curvature,torsion
76.5,82,12,4,2.63098,0.132619,-0.00248032
76.5,82,12.5,4,2.5,0.120847,0.00522891
76.5,82,13,4,2.51928,0.107372,0.0146586
76.5,82,13.5,4,2.43685,0.0928359,0.0271652
77,82,14,4,2.53715,0.0777878,0.0458518
77,82,14.5,4,2.57266,0.0626271,0.0780157
77,82,15,4,2.51928,0.0476507,0.143201
77,82,15.5,4,2.51928,0.0332817,0.306323
77,82,16,4,2.51928,0.021086,0.792178
77,82,16.5,4,2.57266,0.0178959,1.13748
77,82,17,4,2.71534,0.0286399,0.450597
77.5,82,17.5,4,2.76783,0.0456222,0.175081
77.5,82,18,4,2.64105,0.06574,0.0784769
77.5,82,18.5,4,2.66111,0.0888206,0.0361405
77.5,82,19,4,2.79123,0.115402,0.0131848
77,82.5,19.5,4,2.77578,0.146209,-0.0022202
77,82.5,20,4,2.66044,0.181819,-0.0153756
77,82.5,20.5,4,2.58013,0.222022,-0.0292871
77,82.5,21,4,2.53857,0.265246,-0.0459311
77,82.5,21.5,4,2.62908,0.307946,-0.0660255
77,82.5,22,4,2.71867,0.344633,-0.0871445
77,82.5,22.5,4,3.00299,0.368543,-0.109256
77.5,82.5,23,4,2.85088,0.373935,-0.132331
77.5,82,23.5,4,2.94111,0.359883,-0.153674
77.5,81.5,24,4,2.99633,0.331296,-0.1719
78,81,24.5,4,3.02096,0.295226,-0.187385
78,80.5,24.5,4,3.47149,0.257694,-0.200928
78,80,24.5,4,3.23671,0.222175,-0.215113
78.5,79.5,24.5,4,2.99223,0.190239,-0.234477
78.5,79,24.5,4,3.527,0.162447,-0.263932
78.5,78.5,25,4,3.63931,0.139727,-0.301422
78.5,78,25,4,3.26327,0.123196,-0.338684
79,77.5,24.5,4,3.44917,0.113579,-0.361111
79,77,24,4,3.48563,0.110932,-0.357863
78.5,76.5,24,4,3.49405,0.114536,-0.332678
78.5,76,24,4,3.16515,0.123248,-0.299904
78.5,75.5,23.5,4,3.00511,0.136101,-0.268223
78.5,75,23.5,4,2.96525,0.152726,-0.238801
78,74.5,23,4,2.72695,0.172748,-0.21387
78,74,22.5,4,2.73655,0.195685,-0.194549
77.5,73.5,22.5,4,2.65399,0.22141,-0.179877
77,73,22,4,2.69931,0.249731,-0.167285
76.5,72.5,22,4,2.85875,0.279767,-0.155253
76,72,22.5,4,2.95364,0.310084,-0.14397
75.5,71.5,23,4,2.78059,0.338716,-0.131534
75,71,23,4,2.8782,0.36244,-0.116231
74.5,70.5,23.5,4,2.73507,0.377268,-0.0995164
74.5,70,24,4,2.7466,0.380406,-0.0829098
74.5,69.5,24.5,4,2.70601,0.371044,-0.066086
74.5,69.5,25,4,2.54647,0.350461,-0.0491388
74.5,69,25.5,4,2.57854,0.321486,-0.0320087
74.5,69,26,4,2.66613,0.287619,-0.0147596
75,69,26.5,4,2.35238,0.252045,0.00304722
75,69,27,4,2.6419,0.217295,0.0213511
75,69,27.5,4,2.53302,0.185195,0.0418802
75.5,69.5,28,4,2.60662,0.156622,0.0677235
76,69.5,28,4,2.45374,0.1319,0.101373
76.5,70,28.5,4,2.45849,0.111363,0.145012
77,70,29,4,2.46729,0.0955367,0.199741
77.5,70,29,4,2.43691,0.0852507,0.256574
78,70.5,29.5,4,2.51115,0.0813813,0.291798
78.5,70.5,29.5,4,2.50355,0.0842286,0.287205
79,71,30,4,2.46129,0.0930724,0.252198
79.5,71,30,4,2.46648,0.10657,0.210077
80,71.5,30.5,4,2.50809,0.123424,0.172811
80.5,72,30.5,4,2.45587,0.14238,0.142729
81,72.5,31,4,2.5171,0.162044,0.12043
81.5,72.5,31,4,2.70192,0.180918,0.105051
82,73,31,4,2.46585,0.197285,0.0942305
82,73.5,31.5,4,2.46514,0.20936,0.0867689
82.5,74,31.5,4,2.55425,0.215749,0.0827051
82.5,74.5,31.5,4,2.34794,0.215838,0.0815967
82.5,75,32,4,2.41669,0.209953,0.0833154
82.5,75.5,32.5,4,2.31487,0.199412,0.0876241
82.5,76,33,4,2.4103,0.186165,0.0941032
82,76.5,33,4,2.34735,0.172083,0.102259
82,77,33.5,4,2.33543,0.158621,0.110221
82,77.5,34,4,2.22025,0.146665,0.115862
81.5,78,34,4,2.3468,0.136691,0.117983
81,78.5,34.5,4,2.39548,0.12884,0.115184
81,79,35,4,2.34237,0.122962,0.105914
80.5,79.5,35,4,3.1473,0.118739,0.0901057
80,79.5,34.5,4,2.47436,0.11578,0.0684461
79.5,80,35,4,2.53431,0.113687,0.0445486
79,80,35.5,4,2.66435,0.112149,0.0196098
79,80,36,4,2.51802,0.110988,-0.00646475
78.5,80,36.5,4,2.43634,0.110157,-0.0319888
78,80.5,37,4,2.39214,0.109715,-0.0551791
77.5,80.5,37.5,4,2.27809,0.10978,-0.0759718
77,80.5,37.5,4,2.54892,0.110494,-0.0942862
76.5,80.5,37.5,4,2.24303,0.111891,-0.110686
76,80.5,38,4,2.28471,0.113901,-0.125537
75.5,80.5,38.5,4,2.1898,0.116413,-0.13912
75,80.5,39,4,2.10931,0.119309,-0.149065
74.5,80.5,39.5,4,2.12547,0.122426,-0.155135
74,80,39.5,4,2.01357,0.125485,-0.158319
73.5,80,40,4,1.95954,0.128136,-0.159052
73,80,40.5,4,2.09812,0.130054,-0.15745
72.5,79.5,41,52,1.97407,0.13087,-0.154415
72,79,40.5,5,1.89072,0.13022,-0.151085
71.5,78.5,40.5,5,1.73869,0.128115,-0.14756
71,78,40.5,5,1.71578,0.124807,-0.142634
70.5,77.5,40.5,5,1.64132,0.120523,-0.135459
70,77,40.5,5,1.70929,0.115391,-0.128069
69.5,77,40.5,5,1.68331,0.10945,-0.121222
69,76.5,40.5,5,1.67387,0.102722,-0.11498
68.5,76.5,40,5,1.64611,0.0952253,-0.1108
68,76,40,5,1.70812,0.0870335,-0.110451
67.5,76,40,5,1.76725,0.078245,-0.115012
67,75.5,40,5,1.6783,0.068965,-0.126666
66.5,75,39.5,5,1.68165,0.0593705,-0.149279
66,75,39,5,1.63528,0.0497037,-0.190411
65.5,74.5,38.5,5,1.65976,0.0402788,-0.266085
65,74.5,38,5,1.6943,0.0316827,-0.408731
64.5,74,38,5,1.66473,0.0251951,-0.631492
64,74,37.5,5,1.66216,0.0229152,-0.756155
63.5,74,37.5,5,1.62531,0.0259127,-0.590313
63,74,37,5,1.57718,0.0325752,-0.374725
62.5,73.5,37,5,1.58979,0.0409521,-0.236185
62,73,36.5,5,1.58935,0.0499452,-0.156032
61.5,73,36.5,5,1.59889,0.059043,-0.109757
61,72.5,36.5,5,1.59298,0.0680074,-0.0810711
60.5,72.5,36,5,1.45324,0.076678,-0.0620022
60,72,36,5,1.43384,0.0849327,-0.0492923
59.5,72,36,140,-1,0.0926833,-0.0406885
