x,y,z,label,radius,curvature,torsion
110,83.5,36,7,1.39186,0.185891,0.159018
110.5,83,36,7,1.34416,0.173869,0.172484
111,82.5,35.5,7,1.41421,0.158521,0.189997
111.5,82,35,7,1.3667,0.141353,0.213716
112,81.5,35.5,7,1.41681,0.124112,0.24496
112.5,81.5,35,7,1.36181,0.108236,0.285173
113,81,34.5,7,1.45049,0.0990841,0.319578
113.5,81,34,7,1.49826,0.0888121,0.374923
114,81,34,7,1.48178,0.0843787,0.406892
114.5,80.5,33.5,7,1.40614,0.0871904,0.386162
115,80.5,33,7,1.34493,0.0973572,0.323264
115.5,80.5,32.5,7,1.50434,0.113836,0.251189
116,80.5,32,7,1.45769,0.135185,0.189487
116.5,80.5,32,7,1.53299,0.159945,0.143867
117,80.5,32,7,1.42674,0.186522,0.110122
117.5,80,31.5,7,1.4191,0.212612,0.083412
118,80.5,31.5,7,1.37778,0.234989,0.062331
118.5,80.5,31.5,7,1.25781,0.250163,0.0463296
119,80.5,32,7,0.997214,0.255373,0.0340252
119.5,81,31.5,7,0.829177,0.249773,0.024737
120,81,32,7,0.846948,0.234949,0.0180005
120.5,81.5,32.5,141,-1,0.214137,0.0133736
