x,y,z,label,radius,curvature,torsion
64.5,66,34.5,5,1.75068,0.0370411,-0.000496708
64,66,34.5,5,1.777,0.0365009,0.0173362
63.5,65.5,34.5,5,1.74098,0.036049,0.0331019
63,65.5,34.5,5,1.60895,0.0356846,0.0463599
62.5,65,34.5,5,1.69279,0.0354087,0.0569212
62,65,34,5,1.70304,0.0352205,0.0644367
61.5,64.5,34,5,1.70444,0.0351162,0.0687068
61,64,34,5,1.64611,0.0350865,0.0701473
60.5,64,33.5,5,1.62691,0.0351155,0.0690008
60,63.5,33.5,5,1.60291,0.0351791,0.0655062
59.5,63.5,33,5,1.55128,0.0352488,0.0605559
59,63,33,5,1.51422,0.0353058,0.0549403
58.5,62.5,32.5,5,1.54609,0.0353335,0.0488254
58,62,32,5,1.56754,0.0353158,0.0426865
57.5,61.5,32,5,1.56803,0.0352454,0.03763
57,61,31.5,5,1.54574,0.0351231,0.0336678
56.5,61,31.5,5,1.60719,0.0349526,0.0306916
56,60.5,31,5,1.62577,0.0347389,0.0283123
55.5,60,30.5,140,-1,0.034486,0.0263909
