x,y,z,label,radius,curvature,torsion
85.5,79.5,20,4,2.48862,0.0770383,0.055964
85.5,79,20,4,2.48199,0.0559065,0.138448
86,78.5,20,4,2.3674,0.0371659,0.35443
86,78,20,4,2.38484,0.023927,0.91932
85.5,77.5,20,4,2.37881,0.0261132,0.80988
85.5,77,20,4,2.18955,0.0425783,0.317545
85.5,76.5,19.5,4,2.23663,0.064919,0.143478
85.5,76,19.5,4,2.12889,0.0912587,0.0777146
85.5,75.5,19.5,4,2.12942,0.121942,0.0487078
85.5,75,19.5,4,2.07454,0.157862,0.0347262
85.5,74.5,19.5,4,1.95197,0.199892,0.0282426
85.5,74,19.5,4,2.09722,0.248279,0.0262154
85.5,73.5,19,4,2.02579,0.301662,0.0275781
85.5,73,19.5,4,2.14754,0.355938,0.0321264
85.5,72.5,19.5,4,2.01388,0.403744,0.0394707
86,72,19.5,4,2.1285,0.436139,0.0489534
86.5,72,19.5,4,2.17226,0.445986,0.0601731
87,71.5,20,4,2.17665,0.439092,0.0682148
87,71,20.5,4,2.02765,0.412248,0.078081
87.5,71,21,4,1.88358,0.373455,0.0849351
88,71,21.5,4,1.86022,0.331005,0.0892613
88.5,71.5,22,4,2.0908,0.290515,0.0913225
89,71.5,22,4,2.18825,0.25502,0.0909183
89.5,72,22.5,4,2.27508,0.22565,0.087771
90,72,22.5,4,2.44766,0.202354,0.0815965
90.5,72.5,22.5,4,2.12953,0.184403,0.0726212
90.5,73,23,4,2.12054,0.170794,0.0609287
90,73.5,23.5,4,1.83108,0.160474,0.0469587
90.5,73.5,24,4,1.75832,0.152607,0.0340029
90.5,74,24.5,4,1.79784,0.146721,0.022759
90.5,74.5,25,4,1.92697,0.142447,0.0129618
90.5,75,25.5,4,1.94926,0.139446,0.00509345
90.5,75.5,26,4,2.02918,0.137423,-0.000300719
90,76,26.5,4,2.06938,0.136151,-0.00328968
90,76.5,26.5,4,1.99923,0.135445,-0.00351812
89.5,77,27,4,2.03358,0.135176,0.000294839
89,77.5,27.5,4,2.07244,0.135187,0.00860282
88.5,78,28,4,2.15984,0.135242,0.0217085
88,78.5,28.5,4,2.17154,0.135129,0.0364702
87.5,79,28.5,4,2.24435,0.134768,0.0520249
87,79.5,28.5,4,2.29037,0.13409,0.0684838
87,80,28,4,2.41629,0.133001,0.0844148
87,80.5,28,4,2.10367,0.131377,0.0981186
86.5,81,27.5,4,2.41683,0.12918,0.108978
86,81,28,4,2.39771,0.126448,0.115567
85.5,81.5,27.5,4,2.10649,0.123234,0.114867
85,81.5,28,4,2.38528,0.119528,0.105623
84.5,81.5,28,4,2.11585,0.115255,0.0874612
84,81.5,28,4,2.03085,0.110369,0.0675741
83.5,81.5,28,4,1.94905,0.104983,0.0480347
83,82,28,4,1.88412,0.0993051,0.0284007
82.5,82,28,4,1.73913,0.0935774,0.00862729
82,82,28,4,1.77576,0.087962,-0.0110855
81.5,82,28,4,1.78136,0.0825894,-0.0307882
81,82,28,4,1.78136,0.0775747,-0.0499662
80.5,82,28,4,1.93962,0.0729889,-0.0667899
80,82,28,4,2.12889,0.0688517,-0.0803311
79.5,82,28,4,2.09278,0.0651322,-0.0896875
79,82,28.5,52,2.00854,0.0617621,-0.0941196
78.5,82,28,5,1.99446,0.0586421,-0.0926471
78,82,28,5,1.89991,0.0556095,-0.0842316
77.5,81.5,27.5,5,1.68608,0.0524713,-0.0704893
77,81.5,27,5,1.57834,0.0491288,-0.0528114
76.5,81.5,27.5,5,1.67582,0.0455431,-0.0290585
76,81.5,27.5,5,1.45053,0.0417157,0.0025787
75.5,81.5,27.5,5,1.53705,0.0376896,0.0407094
75,81,27,5,1.56346,0.0335664,0.0884577
74.5,81,27,5,1.633,0.0295192,0.149661
74,81,26.5,5,1.50212,0.0258059,0.223339
73.5,80.5,26,5,1.57007,0.0227581,0.298987
73,80.5,26,5,1.77372,0.0206991,0.349092
72.5,80.5,26.5,5,1.49738,0.0197851,0.346324
72,80,26,5,1.59298,0.019853,0.294509
71.5,80,26,5,1.7457,0.0205371,0.219195
71,80,25.5,5,1.67734,0.0214361,0.1462
70.5,80,25.5,5,1.6838,0.0222732,0.0917111
70,79.5,25.5,5,1.66416,0.0229112,0.0538092
69.5,79.5,25.5,5,1.74241,0.0232851,0.0288104
69,79.5,25.5,5,1.59395,0.0233855,0.011507
68.5,79,25.5,5,1.58861,0.0232474,-0.000403563
68,78.5,25,5,1.52697,0.0229142,-0.00761048
67.5,78.5,25,5,1.57194,0.0224352,-0.0114717
67,78,25.5,5,1.48847,0.0218822,-0.0130429
66.5,78,25,5,1.4765,0.0213308,-0.0119969
66,77.5,24.5,5,1.46124,0.02085,-0.00887934
65.5,77.5,24.5,5,1.57834,0.0204488,-0.00657505
65,77.5,24.5,140,-1,0.0200993,-0.00544833
