x,y,z,label,radius,curvature,torsion
105,66.5,17.5,6,2.30639,0.241493,-0.0819757
105,66,18,6,2.23935,0.284904,-0.0872331
105,65.5,18.5,6,2.19067,0.31993,-0.0995103
104.5,65.5,19,6,2.31291,0.339882,-0.114924
104,65.5,19,6,2.09366,0.341134,-0.132815
103.5,65.5,19.5,6,1.83813,0.33194,-0.146464
103,65.5,20,6,1.79051,0.306869,-0.16748
102.5,65.5,20.5,6,1.83167,0.274649,-0.188441
102,66,21,6,1.80534,0.241454,-0.212618
102,66,21.5,6,1.87297,0.211424,-0.2433
101.5,66.5,22,6,1.79545,0.187956,-0.276947
101.5,67,22,6,1.78631,0.177287,-0.296422
101.5,67.5,22.5,6,1.73778,0.169837,-0.3126
101.5,68,23,6,1.70523,0.172954,-0.308801
101.5,68.5,23.5,6,1.66732,0.186366,-0.288037
102,69,24,6,1.7299,0.208848,-0.260025
102,69,24.5,6,1.78439,0.238172,-0.232703
102.5,69.5,25,6,1.89412,0.260127,-0.214219
103,70,25.5,6,2.10223,0.293327,-0.184969
103.5,69.5,26,6,1.83497,0.320394,-0.152355
104,69.5,26,6,1.96051,0.3329,-0.119077
104.5,69,26,6,1.66814,0.326248,-0.0862126
105,69.5,26.5,6,1.7261,0.301599,-0.0508221
105.5,69,26.5,6,1.80012,0.277861,-0.024946
105.5,68.5,27,6,1.67595,0.236498,0.0152691
106,68,27.5,6,1.58797,0.193695,0.0621944
106.5,67.5,28,6,1.63829,0.153661,0.127287
107,67,28.5,53,1.74541,0.11899,0.221233
107.5,67,28.5,7,1.71414,0.0999865,0.302129
108,66.5,28.5,7,1.4844,0.0794718,0.432438
108.5,66,28.5,7,1.46161,0.0703767,0.480234
109,66,28.5,7,1.52314,0.0717807,0.39551
109.5,66,28.5,7,1.561,0.0793054,0.269711
110,65.5,28.5,7,1.605,0.0883192,0.169185
110.5,65.5,28.5,7,1.54404,0.0935145,0.120912
111,65.5,28.5,7,1.52314,0.098966,0.0694705
111.5,65.5,28.5,7,1.51157,0.101125,0.0309393
112,65.5,28.5,7,1.42829,0.0999319,-0.00292115
112.5,65.5,28.5,7,1.48205,0.0958021,-0.0342078
113,65.5,28.5,7,1.51157,0.0895498,-0.0655077
113.5,65.5,28.5,7,1.45374,0.084678,-0.0874723
114,65.5,28.5,7,1.52448,0.0770541,-0.122369
114.5,65.5,28.5,7,1.54915,0.0698516,-0.157594
115,65.5,28,7,1.5064,0.0638348,-0.187074
115.5,65.5,28,7,1.54284,0.0595442,-0.20119
116,65.5,28,7,1.52314,0.0571043,-0.199604
116.5,65.5,28,7,1.54284,0.0563892,-0.1906
117,65.5,28,7,1.49221,0.0563995,-0.167483
117.5,65,27.5,7,1.52989,0.0573054,-0.139117
118,65,27,7,1.54703,0.0587121,-0.115394
118.5,64.5,27,141,-1,0.060377,-0.0978981
