x,y,z,label,radius,curvature,torsion
118,97.5,12.5,6,2.3796,0.0450515,-0.159716
117.5,97,12.5,6,2.31182,0.054614,-0.11763
117,97,12.5,6,2.27398,0.0641494,-0.0930238
116.5,96.5,12.5,6,2.26245,0.0735996,-0.0772843
116,96.5,12.5,6,2.32928,0.0829123,-0.0664908
115.5,96.5,12.5,6,2.28457,0.0920393,-0.0584844
115,96,12.5,6,2.26113,0.100931,-0.0520861
114.5,96,12.5,6,2.29567,0.109502,-0.0466351
114,96,12.5,6,2.25925,0.117619,-0.0415491
113.5,95.5,12.5,6,2.2625,0.125068,-0.0364721
113,95.5,13,6,2.20986,0.131599,-0.0312939
112.5,95,13,6,2.17385,0.13697,-0.0259235
112,95,13.5,6,2.15165,0.140998,-0.0202841
111.5,94.5,14,6,2.04568,0.143549,-0.0142042
111,94,14.5,6,2.16971,0.144531,-0.00757291
110.5,94,15,6,1.97723,0.143992,-0.0012129
110.5,93.5,15.5,6,2.09864,0.142151,0.00481073
110.5,93,16,6,2.03278,0.139224,0.0107102
110,93,16.5,6,1.94358,0.135428,0.0161792
110,93,17,6,1.95959,0.131057,0.0207961
110,93,17.5,6,1.95124,0.126389,0.0245183
110,93,18,6,1.80232,0.121626,0.0271535
110,93,18.5,6,1.89437,0.116838,0.0283031
110,92.5,19,6,1.91995,0.112014,0.0278206
109.5,92,19.5,6,1.90754,0.107114,0.0255552
109.5,92,20,6,1.94345,0.102052,0.0214988
109.5,92,20.5,6,2.00197,0.096707,0.015421
109.5,92,21,6,1.94454,0.0909612,0.00679297
109.5,92,21.5,6,2.022,0.084706,-0.00589341
109.5,91.5,22,6,2.13116,0.07786,-0.0252149
109.5,91.5,22.5,6,2.05011,0.0704036,-0.05518
110,91,23,6,2.08105,0.0624204,-0.103067
110.5,91,23.5,6,1.99203,0.0542368,-0.180921
110.5,90.5,24,6,2.20788,0.0466134,-0.307099
110.5,90.5,24.5,6,1.98267,0.0411398,-0.47741
111,90.5,25,6,1.99118,0.0404428,-0.571541
111,91,25.5,6,2.022,0.0464478,-0.485476
111,91,26,6,2.05576,0.0585308,-0.335529
111.5,91,26.5,6,2.0608,0.0749718,-0.22243
111.5,91,27,6,2.12329,0.0944627,-0.152577
111.5,91,27.5,6,2.27735,0.11609,-0.110207
111.5,91,28,6,2.38678,0.138898,-0.0841554
111.5,91,28.5,6,2.39297,0.161405,-0.0687299
111.5,90.5,29,6,2.50207,0.181516,-0.0605205
112,90,29.5,6,2.54904,0.196801,-0.0575802
112,89.5,30,6,2.49544,0.205014,-0.0582467
112.5,89,30.5,6,2.6007,0.20477,-0.062282
112.5,88.5,31,6,2.50129,0.196023,-0.0704635
112.5,88,31,6,2.50735,0.180298,-0.0824949
112.5,87.5,31,6,2.32928,0.160733,-0.0975633
112.5,87,31,6,2.23553,0.140275,-0.116565
112.5,86.5,31,6,2.01044,0.12104,-0.140876
112.5,86,31,6,2.21313,0.104123,-0.174445
112,85.5,31.5,6,1.92894,0.0902778,-0.219248
112,85,31.5,6,2,0.0805858,-0.270071
112,84.5,31.5,6,1.81831,0.0766756,-0.299534
112,84,31.5,6,1.81831,0.0799776,-0.282646
112,83.5,31.5,6,1.93248,0.0906704,-0.231447
111.5,83,32,6,1.93679,0.108026,-0.178118
111.5,82.5,32,6,1.86975,0.131603,-0.137624
111.5,82,32,6,1.85962,0.16159,-0.109422
111.5,81.5,32,6,1.95124,0.19851,-0.0897947
111.5,81,32,6,2.12329,0.242262,-0.0751084
111.5,80.5,32,6,2.16271,0.291094,-0.0636106
111,80,32,6,2.20845,0.340552,-0.05392
110.5,79.5,32.5,6,2.15026,0.383388,-0.0460375
110,79.5,33,6,1.95207,0.411321,-0.0391363
109.5,79.5,33,6,1.92506,0.417796,-0.0326555
109,79.5,33.5,6,1.87328,0.401764,-0.0267093
108.5,80,34,6,1.74992,0.368508,-0.0215995
108,80,34,6,1.93309,0.32628,-0.0174588
107.5,80,34.5,6,1.882,0.28243,-0.0143928
107,80.5,34.5,6,2.04939,0.241784,-0.0125945
107,81,35,6,2.1127,0.206669,-0.011975
106.5,81.5,35,6,2.07795,0.177717,-0.0125293
106.5,82,35.5,6,2.03642,0.154799,-0.014498
106,82.5,35.5,6,1.96729,0.137585,-0.0180385
106,83,36,6,1.83763,0.125649,-0.0231789
106,83.5,36,6,1.86192,0.118502,-0.0292293
106,84,36.5,6,1.89296,0.115649,-0.0352322
106,84.5,36.5,6,1.81951,0.116661,-0.0407348
106,85,36.5,6,1.90641,0.121131,-0.0455615
106,85.5,36.5,6,1.79294,0.128554,-0.0500325
106,86,36.5,6,1.81513,0.138353,-0.0546804
105.5,86.5,37,6,1.85799,0.149909,-0.060003
105.5,87,37,6,1.77802,0.162473,-0.0655317
105.5,87.5,37.5,6,1.69694,0.175079,-0.07158
105.5,88,37.5,6,1.89945,0.18652,-0.0787676
106,88.5,37,6,1.90426,0.195501,-0.0869263
106.5,89,37.5,6,2.23189,0.201121,-0.095259
106.5,89.5,37,6,2.40045,0.202849,-0.103409
107,90,37,6,2.66069,0.200573,-0.111058
107.5,90.5,37,6,2.77121,0.194644,-0.118027
108,91,37,6,2.60201,0.18577,-0.123952
108.5,91,37.5,6,2.66178,0.174831,-0.128591
109,91,37,6,2.3719,0.162767,-0.132782
109.5,91.5,37.5,6,2.459,0.15049,-0.136224
110,91.5,37.5,6,2.30699,0.138715,-0.137997
110.5,91.5,37.5,6,2.28471,0.127908,-0.138123
111,91.5,37.5,6,2.26735,0.118274,-0.136975
111.5,91.5,37.5,6,2.29963,0.109875,-0.133951
112,91.5,37.5,6,2.35276,0.102672,-0.128254
112.5,92,37.5,6,2.37929,0.0964954,-0.118859
113,92,37.5,6,2.46858,0.0910638,-0.105758
113.5,91.5,37.5,6,2.40221,0.0860423,-0.0893535
114,91.5,38,6,2.49051,0.0811441,-0.0733954
114.5,91.5,38.5,6,2.26881,0.0762369,-0.0587233
115,91.5,38.5,6,2.29579,0.0712713,-0.0448394
115.5,91.5,38.5,6,2.23323,0.0662383,-0.0304681
116,91.5,39,6,2.15405,0.0611106,-0.0140319
116.5,91,39,6,2.17444,0.0558701,0.00589615
117,91,39.5,6,2.15807,0.0505243,0.0305998
117.5,91,40,53,2.18253,0.0451548,0.0594098
118,90.5,40,53,2.19617,0.0399125,0.0938415
118.5,90.5,40.5,7,2.19969,0.034988,0.135186
119,90.5,41,7,2.10859,0.0305614,0.186577
119.5,90,41,7,2.07415,0.0267886,0.248106
120,90,41,7,1.95603,0.0238716,0.311996
120.5,90,41.5,7,2.00302,0.0220266,0.359993
121,90,42,7,1.84294,0.0213914,0.37008
121.5,89.5,42.5,7,1.86264,0.021906,0.337504
122,89,42.5,7,1.8049,0.0233117,0.282332
122.5,88.5,43,7,1.61586,0.0253118,0.22876
123,88.5,43,7,1.70749,0.0276931,0.184529
123.5,88.5,43.5,7,1.65242,0.0303259,0.150318
124,88,43.5,7,1.66498,0.0331372,0.124453
124.5,88,44,63,-1,0.0360854,0.105078
