x,y,z,label,radius,curvature,torsion
102.808,74.4371,14.6214,6,2.3866,0.0596015,-0.128422
102.746,74.4668,15.2572,6,2.30814,0.0441564,-0.23373
102.698,74.5001,15.9047,6,2.30814,0.030718,-0.468392
102.659,74.5325,16.5616,6,2.40597,0.022805,-0.808208
102.625,74.5588,17.2249,6,2.44737,0.0256495,-0.59749
102.591,74.5741,17.891,6,2.44371,0.0368525,-0.265736
102.553,74.5735,18.5558,6,2.31865,0.0515354,-0.1206
102.509,74.5522,19.2145,6,2.28471,0.0680686,-0.0569021
102.454,74.5059,19.8618,6,2.30814,0.0862833,-0.0247341
102.387,74.4307,20.4918,6,2.34062,0.106533,-0.00561025
102.306,74.3234,21.0982,6,2.33495,0.129374,0.00791896
102.21,74.1815,21.6744,6,2.30688,0.155448,0.0190827
102.099,74.0032,22.2135,6,2.30814,0.185232,0.0297026
101.973,73.7877,22.7084,6,2.48433,0.218906,0.0412486
101.836,73.535,23.1524,6,2.45652,0.256183,0.0542648
101.69,73.2464,23.539,6,2.52882,0.296102,0.0673422
101.487,72.8096,23.9554,6,2.62321,0.348874,0.0852437
101.336,72.4472,24.1875,6,2.6905,0.381768,0.0986697
101.19,72.0594,24.347,6,2.70247,0.402601,0.109795
101.057,71.651,24.4324,6,2.83299,0.406909,0.117221
100.94,71.2267,24.4433,6,2.88507,0.393086,0.120714
100.847,70.7913,24.381,6,3.03474,0.363413,0.122516
100.78,70.3492,24.2482,6,2.92717,0.323259,0.124912
100.746,69.9046,24.0493,6,2.83994,0.27866,0.13055
100.746,69.4609,23.7902,6,2.89021,0.234441,0.141435
100.785,69.021,23.4782,6,2.92735,0.193853,0.159799
100.863,68.5869,23.1224,6,3.1612,0.158438,0.190799
100.982,68.1601,22.7327,6,2.83499,0.128803,0.241512
101.14,67.7412,22.3204,6,2.92383,0.10587,0.313535
101.335,67.3303,21.8972,6,2.8449,0.0913514,0.38953
101.566,66.9269,21.4754,6,2.76936,0.0873823,0.41732
101.827,66.5304,21.0672,6,2.72294,0.0950495,0.365777
102.114,66.1399,20.6846,6,2.63438,0.113337,0.280609
102.421,65.7549,20.3388,6,2.63231,0.140437,0.208007
102.742,65.3749,20.0399,6,2.51377,0.175228,0.158444
103.069,65.0001,19.7967,6,2.5176,0.217317,0.126554
103.396,64.6315,19.6163,6,2.5375,0.266004,0.105043
103.715,64.2704,19.5041,6,2.4695,0.319125,0.0898971
104.019,63.9192,19.4633,6,2.43706,0.372855,0.0802428
104.302,63.5806,19.4949,6,2.38037,0.421197,0.0732263
104.557,63.2581,19.5982,6,2.39998,0.456387,0.0670015
104.777,62.9552,19.7706,6,2.44986,0.471945,0.0614588
104.959,62.676,20.008,6,2.38583,0.466062,0.0563836
105.098,62.424,20.3049,6,2.79645,0.442071,0.0517969
105.19,62.203,20.6546,6,2.55655,0.406419,0.0473373
105.231,62.0158,21.05,6,2.59046,0.366072,0.0425925
105.222,61.8653,21.483,6,2.56832,0.326265,0.0377478
105.159,61.7535,21.9455,6,2.80036,0.289842,0.0323069
105.043,61.6819,22.4291,6,2.74798,0.257605,0.0244785
104.875,61.6515,22.9259,6,2.68377,0.229167,0.0143535
104.656,61.6627,23.428,6,2.53713,0.20369,0.0019258
104.288,61.7418,24.0941,6,2.57827,0.173384,-0.0166115
103.962,61.8482,24.5834,6,2.65109,0.153364,-0.0330683
103.598,61.9937,25.0582,6,2.55046,0.135676,-0.0533719
103.2,62.1766,25.5149,6,2.48744,0.120293,-0.0780083
102.777,62.3952,25.9503,6,2.41749,0.107214,-0.108412
102.335,62.6479,26.3626,6,2.31284,0.0965905,-0.145843
101.88,62.9328,26.7507,6,2.2991,0.0887725,-0.186821
101.422,63.248,27.1145,6,2.20941,0.084276,-0.222469
100.967,63.5917,27.4546,6,2.12209,0.0835498,-0.243218
100.524,63.9619,27.7723,6,2.04029,0.0867182,-0.243849
100.1,64.3568,28.0695,6,2.14324,0.0934593,-0.228128
99.7014,64.7744,28.3486,6,2.0721,0.103089,-0.204383
99.3358,65.2126,28.6123,6,2.12589,0.114675,-0.179765
99.0085,65.6692,28.8633,6,2.11416,0.127176,-0.1594
98.7243,66.1417,29.1047,6,2.01925,0.139535,-0.143866
98.4873,66.6278,29.3395,6,2.00999,0.150586,-0.132458
98.3002,67.1247,29.5706,6,1.89533,0.159172,-0.125115
98.1651,67.6294,29.801,6,1.93795,0.164523,-0.121299
98.0828,68.1391,30.0332,6,1.93892,0.166255,-0.119987
98.0532,68.6506,30.2699,6,1.81815,0.164409,-0.120539
98.0755,69.1605,30.5134,6,1.84226,0.15949,-0.122447
98.148,69.6657,30.7659,6,1.84226,0.152317,-0.125148
98.2686,70.1629,31.0293,6,1.87796,0.143809,-0.127967
98.4342,70.6488,31.3053,6,1.99789,0.13481,-0.12866
98.6417,71.1203,31.5953,6,1.91023,0.125953,-0.126077
98.8873,71.5742,31.9005,6,2.05285,0.117645,-0.119599
99.1672,72.0078,32.2214,6,1.99942,0.110123,-0.109041
99.4774,72.4185,32.5584,6,2.03302,0.103589,-0.0937486
99.8139,72.8041,32.911,6,1.95954,0.0981256,-0.0725736
100.173,73.1626,33.2785,6,2.03358,0.0936879,-0.045869
100.551,73.4925,33.6594,6,1.99833,0.090196,-0.0173161
100.945,73.7923,34.052,6,1.94432,0.0876387,0.0128948
101.353,74.0611,34.4537,6,1.96307,0.0860866,0.0442886
101.772,74.2982,34.8619,6,1.87192,0.0856446,0.073059
102.346,74.5638,35.4105,6,1.81418,0.0869798,0.103581
102.786,74.7246,35.8206,6,1.76745,0.0896128,0.118795
103.235,74.8523,36.2254,6,1.94986,0.0937491,0.126021
103.69,74.9467,36.6208,6,1.94988,0.0993526,0.125725
104.153,75.0077,37.0029,53,2.06351,0.106276,0.119371
104.622,75.0355,37.3675,7,1.96383,0.114263,0.109734
105.098,75.0302,37.7107,7,1.84622,0.122973,0.0990619
105.581,74.9923,38.0287,7,1.73331,0.131968,0.0880084
106.069,74.922,38.3179,7,1.63424,0.140716,0.0769254
106.562,74.82,38.575,7,1.56296,0.148552,0.0660153
107.06,74.6871,38.7969,7,1.64611,0.154714,0.0553947
107.561,74.524,38.9811,7,1.62942,0.158464,0.0451374
108.065,74.3319,39.1256,7,1.7635,0.159314,0.0360074
108.569,74.112,39.2288,7,1.68999,0.157187,0.0279126
109.073,73.8658,39.2901,7,1.57975,0.152259,0.0205448
109.576,73.5947,39.3091,7,1.63795,0.144917,0.0136745
110.075,73.3005,39.2862,7,1.5662,0.135713,0.00704807
110.57,72.9849,39.2225,7,1.52791,0.125236,0.000325062
111.058,72.6498,39.1193,7,1.57027,0.114039,-0.00671538
111.539,72.2971,38.9787,7,1.5063,0.102698,-0.0138368
112.011,71.9286,38.8033,7,1.55626,0.0917282,-0.0213818
112.473,71.5463,38.5959,7,1.51305,0.0815037,-0.0296859
112.923,71.152,38.3597,7,1.50379,0.0722783,-0.0389864
113.361,70.7475,38.0979,7,1.57372,0.0642267,-0.049231
113.785,70.3345,37.8138,7,1.50057,0.0574947,-0.0597727
114.194,69.9145,37.5107,7,1.44162,0.052187,-0.0698388
114.588,69.4889,37.1917,7,1.49278,0.0483115,-0.0784429
114.966,69.059,36.8599,7,1.52985,0.0458401,-0.0837238
115.326,68.6261,36.5181,7,1.50388,0.0447006,-0.0845939
115.669,68.1912,36.1687,7,1.47371,0.0447505,-0.082208
115.994,67.7552,35.8143,7,1.35395,0.0458311,-0.0774633
116.3,67.319,35.4569,7,1.50104,0.0478087,-0.0714518
116.586,66.8834,35.0986,7,1.35318,0.050591,-0.0657125
116.853,66.4491,34.7413,141,-1,0.054144,-0.060955
