x,y,z,label,radius,curvature,torsion
99.456,73.7515,33.9113,6,2.27512,0.236202,-0.170417
99.8024,74.0097,34.2078,6,2.2249,0.235115,-0.156489
100.187,74.2158,34.5029,6,2.24478,0.227328,-0.14005
100.605,74.3675,34.7988,6,2.12405,0.213537,-0.122076
101.051,74.4639,35.0973,6,2.03448,0.19518,-0.102069
101.519,74.5055,35.3999,6,2.01464,0.173875,-0.0801735
102.005,74.4944,35.7074,6,1.97166,0.151196,-0.0577298
102.337,74.4593,35.9152,6,1.97104,0.135958,-0.0411425
102.842,74.3681,36.2307,6,1.98792,0.113555,-0.0100421
103.355,74.2353,36.5498,6,2.15264,0.0921806,0.0333843
103.872,74.0669,36.8707,6,2.06909,0.0723851,0.101461
104.393,73.8691,37.1909,53,2.06403,0.0549109,0.226058
104.914,73.6489,37.5073,53,2.07132,0.0413329,0.448535
105.437,73.4128,37.8162,7,1.95587,0.034873,0.652497
105.961,73.1672,38.1136,7,1.84729,0.0381447,0.532061
106.487,72.9182,38.3955,7,1.66633,0.048448,0.300567
107.016,72.671,38.6576,7,1.5584,0.0616744,0.158578
107.548,72.4297,38.8958,7,1.60341,0.0757157,0.0811845
108.084,72.198,39.1062,7,1.53124,0.0894907,0.0350539
108.625,71.9784,39.2853,7,1.57834,0.102244,0.00567258
108.989,71.8396,39.3858,7,1.62882,0.109978,-0.00782205
109.539,71.6437,39.5059,7,1.62882,0.120195,-0.0220308
110.094,71.4631,39.5872,7,1.69712,0.128484,-0.0306925
110.655,71.2981,39.6274,7,1.68262,0.13453,-0.035449
111.221,71.1485,39.6244,7,1.6514,0.138025,-0.0369164
111.791,71.0138,39.5768,7,1.76499,0.138822,-0.0353522
112.367,70.8936,39.483,7,1.67641,0.13701,-0.0319701
112.947,70.7871,39.3421,7,1.60632,0.132975,-0.0277838
113.53,70.6938,39.1532,7,1.57563,0.127258,-0.0228438
114.118,70.6129,38.9156,7,1.56225,0.120432,-0.0177338
114.708,70.544,38.6289,7,1.64483,0.11296,-0.0139267
115.302,70.4866,38.2924,63,-1,0.105209,-0.0113443
