x,y,z,label,radius,curvature,torsion
88,86,28,4,2.35943,0.156717,-0.140809
88,85.5,28,4,2.19615,0.116872,-0.165238
88,85,28,4,2.05289,0.081278,-0.238791
88,84.5,28,4,2.1388,0.0505089,-0.478396
87.5,84,28,4,2.08196,0.0290907,-1.27185
87.5,83.5,28,4,2.05289,0.0344805,-0.918241
87.5,83,28,4,2.07649,0.0603641,-0.340803
87,82.5,28,4,2.05138,0.092978,-0.178536
87,82,28,4,2.27764,0.13047,-0.118402
87,81.5,28.5,4,2.2711,0.172943,-0.0886894
87,81,28.5,4,2.24185,0.219855,-0.070777
86.5,80.5,28.5,4,2.23456,0.268894,-0.0579169
86.5,80,29,4,2.19706,0.316147,-0.047015
86.5,79.5,29.5,4,2.25822,0.355723,-0.0348738
87,79,29.5,4,2.20779,0.380413,-0.0197472
87,78.5,30,4,2.04862,0.384604,-0.00202854
87,78.5,30.5,4,2.27517,0.367493,0.0179162
87,78.5,31,4,1.94287,0.333993,0.0404208
87.5,78,31.5,4,1.93714,0.291998,0.0642308
87.5,78,32,4,1.99153,0.23548,0.0987285
88,77.5,32.5,4,1.92233,0.198201,0.132103
88.5,77.5,33,4,1.82298,0.167469,0.17392
89,78,33.5,4,1.87439,0.144761,0.219897
89.5,78.5,34,4,1.8718,0.131185,0.259638
90,79,34.5,4,1.78463,0.127234,0.277787
90.5,79.5,34.5,4,1.87573,0.132595,0.268311
91,80,35,4,1.84491,0.146124,0.239693
91,80.5,35,4,1.81904,0.165959,0.206102
91,81,35.5,4,1.61553,0.189885,0.178502
91.5,81.5,36,4,1.41559,0.21541,0.158141
91.5,82,36,4,1.34088,0.23926,0.1433
91.5,82.5,36.5,4,1.42512,0.25746,0.132139
91.5,83,37,4,1.49124,0.266429,0.122677
91.5,83.5,37.5,4,1.57343,0.263985,0.113704
91,83.5,38,4,1.62016,0.250255,0.10536
90.5,84,38.5,4,1.67735,0.228211,0.0984618
90,84.5,38.5,4,1.83925,0.202095,0.0918269
89.5,84.5,38.5,4,1.81304,0.175526,0.0839868
89,84.5,39,4,1.79069,0.150776,0.074
88.5,84.5,39.5,4,1.80947,0.128883,0.0598209
88,84.5,39.5,4,1.83429,0.110271,0.0377034
87.5,84.5,40,4,1.82054,0.0950678,0.00538183
87,85,40.5,4,1.87751,0.0833551,-0.0383704
86.5,85,40.5,4,1.84905,0.0753472,-0.0942907
86,84.5,41,4,1.77552,0.0713675,-0.152292
85.5,84.5,41.5,4,1.74263,0.0715216,-0.188757
85,84.5,41.5,4,1.71103,0.0755075,-0.19545
84.5,84.5,42,4,1.6213,0.0826181,-0.178697
84,84,42.5,4,1.67631,0.0918603,-0.152829
83.5,84,43,52,1.67458,0.102143,-0.125639
83,84,43,5,1.63811,0.112291,-0.0994875
82.5,84,43.5,5,1.4919,0.123429,-0.0678083
82,84,43.5,5,1.3173,0.128463,-0.0455248
81.5,83.5,43.5,5,1.41034,0.129529,-0.0224458
81,83,43.5,5,1.46951,0.126064,0.00248544
80.5,83,43.5,5,1.48205,0.118342,0.0309347
80,82.5,43,5,1.47301,0.107183,0.06683
79.5,82.5,43.5,5,1.47471,0.0937181,0.114657
79,82,43,5,1.4589,0.0793627,0.176265
78.5,82,43,5,1.51689,0.0656091,0.257543
78,82,43,5,1.50215,0.0538992,0.357268
77.5,81.5,43,5,1.41788,0.0455502,0.452048
77,81,42.5,5,1.43153,0.0414694,0.481192
76.5,81,42.5,5,1.46594,0.041517,0.41482
76,80.5,42.5,5,1.36286,0.044318,0.310679
75.5,80,42,5,1.46032,0.048236,0.22345
75,80,42,5,1.49314,0.052056,0.164127
74.5,79.5,42,5,1.40135,0.0550134,0.127999
74,79,42,5,1.39709,0.0568384,0.109175
73.5,78.5,42,5,1.38212,0.0575716,0.101789
73,78.5,42,5,1.30975,0.0573542,0.102591
72.5,78,42,5,1.33231,0.0564019,0.1079
72.5,77.5,42,5,1.29104,0.0549851,0.115764
72,77,42,5,1.2756,0.0533837,0.124713
71.5,76.5,42,5,1.26928,0.0518586,0.132081
71,76,42,5,1.26928,0.0505937,0.135214
70.5,75.5,42,5,1.23514,0.0497046,0.132539
70,75,42,5,1.18469,0.0492349,0.124037
69.5,74.5,42.5,5,1.20376,0.0491397,0.112817
69,74,42.5,5,1.21846,0.0493346,0.099685
68.5,73.5,42.5,5,1.26306,0.0497296,0.0854731
68,73.5,42.5,5,1.32029,0.0502395,0.0738739
67.5,73,43,140,-1,0.0508082,0.0658798
