x,y,z,label,radius,curvature,torsion
106.196,81.6079,17.7929,6,2.30328,0.175144,0.0268456
105.94,81.3667,18.2041,6,2.38536,0.18626,0.0330701
105.722,81.1501,18.6431,6,2.27105,0.196054,0.0407324
105.547,80.9613,19.1071,6,2.46818,0.203379,0.0488684
105.413,80.8034,19.593,6,2.33849,0.207073,0.0579341
105.323,80.6791,20.0976,6,2.7331,0.206121,0.0685871
105.274,80.5905,20.6177,6,2.36352,0.200106,0.0800017
105.272,80.5312,21.3294,6,2.55985,0.185065,0.0971433
105.314,80.532,21.8729,6,2.37621,0.169791,0.113209
105.388,80.5721,22.4214,6,2.4845,0.152412,0.1336
105.49,80.6511,22.9721,6,2.41599,0.134091,0.161525
105.614,80.7678,23.5227,6,2.51918,0.115832,0.202784
105.754,80.9201,24.0707,6,2.44152,0.0986014,0.265197
105.902,81.1053,24.6144,6,2.35465,0.0837056,0.355566
106.052,81.3194,25.1521,6,2.30362,0.0729999,0.46615
106.196,81.5579,25.6823,6,2.35418,0.0689998,0.541725
106.327,81.8153,26.204,6,2.31637,0.073913,0.511209
106.437,82.0853,26.7162,6,2.39947,0.0878751,0.410241
106.52,82.3608,27.2181,6,2.44784,0.109519,0.314419
106.569,82.6344,27.7087,6,2.31363,0.137565,0.244682
106.578,82.8979,28.1873,6,2.4108,0.170928,0.198792
106.544,83.1431,28.6527,6,2.53369,0.208241,0.170235
106.463,83.3618,29.1036,6,2.43479,0.247384,0.152491
106.333,83.5462,29.5383,6,2.4586,0.285334,0.140058
106.156,83.689,29.9547,6,2.42039,0.317761,0.129941
105.932,83.7839,30.3502,6,2.54617,0.339912,0.121137
105.666,83.8256,30.722,6,2.50067,0.348948,0.114533
105.363,83.8102,31.067,6,2.61176,0.344967,0.109098
105.028,83.7353,31.3819,6,2.68972,0.330563,0.104605
104.67,83.5998,31.6636,6,2.67009,0.309975,0.102281
104.297,83.404,31.9093,6,2.52338,0.287752,0.101996
103.917,83.1495,32.1164,6,2.56064,0.267328,0.103225
103.542,82.8394,32.2829,6,2.67867,0.250751,0.104937
103.18,82.4775,32.4074,6,2.65503,0.238618,0.106476
102.841,82.0684,32.4895,6,2.78778,0.230071,0.108574
102.535,81.6176,32.5296,6,2.77212,0.223346,0.112051
102.27,81.1308,32.5295,6,2.8364,0.217146,0.115333
102.053,80.6138,32.492,6,2.75,0.210851,0.117956
101.846,79.8875,32.391,6,2.76656,0.201473,0.120515
101.76,79.3224,32.283,6,2.67163,0.19289,0.12381
101.736,78.7457,32.1537,6,2.76045,0.182357,0.130217
101.774,78.1621,32.009,6,2.74877,0.169755,0.141706
101.874,77.5761,31.8557,6,2.55037,0.155484,0.158237
102.033,76.9915,31.7009,6,2.5921,0.140396,0.181937
102.248,76.4117,31.5518,6,2.57619,0.125494,0.216984
102.512,75.8397,31.4158,6,2.42848,0.112114,0.26513
102.817,75.2782,31.2998,6,2.54148,0.102412,0.317971
103.154,74.7295,31.2107,6,2.55337,0.0989227,0.353647
103.511,74.1957,31.1544,6,2.47337,0.103989,0.347241
103.876,73.6792,31.1361,6,2.67858,0.119086,0.300283
104.238,73.1821,31.1597,6,2.65607,0.144526,0.241152
104.582,72.7069,31.2282,6,2.60698,0.180232,0.19024
104.898,72.2562,31.3429,6,2.60137,0.226404,0.153288
105.173,71.8331,31.5041,6,2.60253,0.283055,0.126549
105.397,71.4408,31.7104,6,2.56569,0.348124,0.105078
105.562,71.0827,31.9589,6,2.51209,0.415119,0.0855917
105.661,70.7623,32.2458,6,3.14248,0.472067,0.0652334
105.69,70.4834,32.5657,6,2.61755,0.503735,0.0416277
105.646,70.2495,32.9124,6,2.81863,0.500119,0.015301
105.53,70.0643,33.279,6,2.71797,0.464715,-0.0102287
105.346,69.9307,33.658,6,2.77324,0.411051,-0.0345687
105.097,69.8517,34.0418,6,2.65079,0.353026,-0.0586527
104.791,69.8292,34.4232,6,2.35631,0.299905,-0.0818694
104.438,69.8647,34.7953,6,2.20202,0.256173,-0.105153
104.047,69.9587,35.1518,6,2.11341,0.222859,-0.129426
103.632,70.1109,35.4878,6,2.109,0.199429,-0.153139
103.204,70.3201,35.7994,6,1.95258,0.185078,-0.172607
102.777,70.5839,36.0841,6,2.10117,0.178627,-0.185579
102.362,70.8992,36.3406,6,2.0862,0.178399,-0.192072
101.847,71.3929,36.6394,6,2.13198,0.184709,-0.192218
101.505,71.8119,36.8334,6,2.27685,0.191921,-0.189051
101.208,72.2666,37.0048,6,2.24009,0.198791,-0.18656
100.965,72.7512,37.1576,6,2.21709,0.203605,-0.18693
100.779,73.2594,37.2964,6,2.17286,0.205389,-0.189011
100.654,73.785,37.4265,6,2.16271,0.203616,-0.191941
100.591,74.3216,37.5532,6,2.16279,0.198305,-0.197436
100.588,74.8629,37.682,6,2.03245,0.190111,-0.205371
100.644,75.4031,37.8182,6,2.05407,0.180055,-0.214871
100.755,75.9365,37.967,6,2.07737,0.169269,-0.224853
100.916,76.4576,38.133,6,1.98129,0.158837,-0.233678
101.121,76.9617,38.3206,6,1.963,0.149588,-0.239601
101.364,77.4444,38.5333,6,2.02437,0.142024,-0.24079
101.638,77.9021,38.774,6,2.01616,0.136581,-0.233572
101.933,78.3315,39.0445,6,2.29803,0.133411,-0.215432
102.244,78.7301,39.3458,6,2.34965,0.132148,-0.18678
102.563,79.096,39.6781,6,2.27353,0.132132,-0.153229
102.883,79.4275,40.0403,6,2.12157,0.13273,-0.116216
103.198,79.7238,40.4306,6,2.05141,0.133323,-0.0747221
103.505,79.9841,40.8461,6,2.01413,0.133381,-0.030629
103.799,80.2079,41.2833,6,1.99787,0.132669,0.0151242
104.079,80.3952,41.738,6,1.93402,0.131244,0.0662311
104.344,80.5459,42.2055,6,2.09315,0.129433,0.124862
104.595,80.6604,42.681,6,1.99059,0.127917,0.187793
104.834,80.7389,43.1591,6,2.03025,0.12775,0.251495
105.064,80.7822,43.6346,6,2.06811,0.130217,0.306815
105.289,80.7908,44.1025,6,2.05346,0.136439,0.337466
105.513,80.7658,44.5576,6,1.99789,0.146709,0.337846
105.741,80.7083,44.9954,6,2,0.160089,0.31514
105.979,80.62,45.4119,53,2.01543,0.174524,0.282539
106.232,80.5028,45.8035,7,2.00023,0.187646,0.24814
106.598,80.3054,46.2823,7,1.83851,0.198869,0.204558
106.901,80.13,46.6063,7,1.70723,0.200128,0.176837
107.229,79.9344,46.899,7,1.53601,0.194832,0.154124
107.587,79.722,47.1598,7,1.51756,0.183862,0.135224
107.973,79.4961,47.3888,7,1.45392,0.168738,0.119732
108.388,79.26,47.5866,7,1.53601,0.151411,0.107504
108.831,79.0171,47.7541,7,1.52314,0.133655,0.0967277
109.3,78.7707,47.8929,7,1.54876,0.116689,0.0855571
109.792,78.5237,48.0043,7,1.59627,0.101228,0.0746434
110.305,78.2785,48.0903,7,1.52314,0.0876563,0.0627123
110.835,78.0374,48.1524,7,1.57811,0.076191,0.0470767
111.378,77.8021,48.1925,7,1.54284,0.0669322,0.0251001
111.931,77.5739,48.2121,7,1.51715,0.0598315,-0.00514344
112.49,77.3536,48.2126,7,1.51157,0.0547914,-0.0443725
113.052,77.1414,48.1953,7,1.66459,0.0516497,-0.0894559
113.614,76.9373,48.1611,7,1.52314,0.0501451,-0.132202
114.173,76.7404,48.111,7,1.60083,0.0500148,-0.16754
114.726,76.5498,48.0454,7,1.54524,0.0510333,-0.192533
115.272,76.364,47.9647,7,1.48381,0.0530176,-0.206439
115.809,76.1811,47.8693,7,1.44678,0.0558421,-0.210148
116.335,75.9991,47.7592,7,1.46963,0.0593954,-0.205515
116.849,75.8158,47.6346,7,1.5662,0.0635556,-0.195446
117.35,75.6288,47.4954,7,1.54193,0.0682351,-0.181913
117.838,75.4358,47.3417,7,1.47394,0.0733108,-0.165969
118.312,75.2343,47.1735,7,1.49598,0.0785938,-0.148939
118.772,75.0217,46.9908,7,1.4811,0.0838667,-0.132205
119.218,74.7959,46.7937,7,1.5662,0.088905,-0.116044
119.65,74.5544,46.5823,7,1.48178,0.0934789,-0.100679
120.067,74.2949,46.3565,7,1.40977,0.0973749,-0.0870735
120.469,74.0152,46.1166,141,-1,0.100422,-0.0752882
