x,y,z,label,radius,curvature,torsion
114.5,86.5,39.5,7,1.43516,0.0355004,0.456661
115,86,39.5,7,1.40648,0.0300765,0.595845
115.5,86,39.5,7,1.52729,0.0284555,0.630861
116,86,40,7,1.35882,0.0295423,0.566394
116.5,85.5,39.5,7,1.48512,0.0334624,0.422299
117,85.5,39.5,7,1.39475,0.0387468,0.300347
117.5,85,39.5,7,1.44072,0.0442713,0.216358
118,85,39.5,7,1.44767,0.0493937,0.161194
118.5,85,40,7,1.40832,0.0538149,0.12317
119,84.5,39.5,7,1.41825,0.0573981,0.0946412
119.5,84.5,40,7,1.51493,0.0601021,0.0733206
120,84.5,40,7,1.49431,0.0619736,0.0581722
120.5,84.5,40,7,1.47955,0.0631249,0.0470607
121,84,40,7,1.40832,0.0637013,0.0387488
121.5,84,40,7,1.45588,0.063813,0.0327445
122,83.5,40,141,-1,0.0635478,0.0285753
