x,y,z,label,radius,curvature,torsion
78,96.5,14,4,2.53857,0.0308703,0.310866
78.5,96.5,14,4,2.38699,0.0414585,0.163144
79,96,14,4,2.3944,0.0530396,0.0946272
79.5,95.5,14,4,2.28471,0.0652638,0.060724
80,95.5,14,4,2.42972,0.0779899,0.0435798
80.5,95.5,14,4,2.24303,0.0911118,0.035345
81,95,14,4,2.24794,0.104493,0.0323751
81.5,94.5,14,4,2.25778,0.117939,0.0326758
82,94.5,14,4,2.31808,0.1268,0.0343315
82.5,94.5,14,4,2.2048,0.139659,0.0388026
83,94,14,4,2.14965,0.151582,0.0449162
83.5,94,14,4,2.18205,0.161993,0.0521934
84,93.5,14,4,2.14319,0.170222,0.0610725
84.5,93.5,14.5,4,2.24627,0.175635,0.0714584
85,93.5,14.5,4,2.09412,0.178051,0.0813649
85.5,93,15,4,2.11487,0.177653,0.09041
86,92.5,15.5,4,2.01381,0.174715,0.0984141
86,92.5,16,4,1.9947,0.169542,0.106021
86.5,92.5,16.5,4,1.88532,0.162463,0.11361
86.5,92,17,4,1.97965,0.153857,0.121508
87,92,17.5,4,2.07415,0.144121,0.130213
87,92,18,4,2.12186,0.133697,0.140176
87.5,92,18.5,4,2.16003,0.122995,0.151954
87.5,91.5,19,4,2.31218,0.112363,0.166419
87,91,19.5,4,2.09389,0.102273,0.183796
87.5,91,20,4,2.08863,0.0932638,0.202183
87,90.5,20.5,4,2.15824,0.0857869,0.21818
87,90,21,4,2.00993,0.0801287,0.229447
86.5,90,21.5,4,1.94476,0.0763913,0.232953
86.5,89.5,22,4,2.03701,0.0745557,0.22634
86.5,89,22.5,4,2.04365,0.0744439,0.210361
86,89,23,4,1.99373,0.0756628,0.189029
86,88.5,23.5,4,2.10457,0.0777383,0.16644
86,88,24,4,2.0784,0.0802026,0.146186
85.5,87.5,24.5,4,2.15405,0.0826816,0.131659
85.5,87,25,4,2.21359,0.0849193,0.122872
85,86.5,25,4,2.27503,0.0867496,0.119486
85,86,25.5,4,2.37037,0.0880621,0.121734
85,85.5,26,4,2.42301,0.0887995,0.129974
85,85,26,4,2.41486,0.0890202,0.144609
85,84.5,26.5,4,2.54612,0.0889375,0.163816
85,84,27,4,2.45532,0.088938,0.184935
84.5,83.5,27,4,2.49396,0.0895087,0.206454
84.5,83,27.5,4,2.36116,0.0912078,0.225072
84.5,82.5,27.5,4,2.3944,0.0945769,0.235663
84.5,82,27.5,4,2.36372,0.100053,0.237161
84.5,81.5,28,4,2.3719,0.107945,0.230544
84.5,81,28,4,2.52601,0.118419,0.216163
84,80.5,28,4,2.30688,0.131413,0.197224
84.5,80,28,4,2.46108,0.146612,0.177227
84.5,79.5,28,4,2.42972,0.163413,0.157885
84.5,79,28,4,2.44238,0.180751,0.140421
85,78.5,28,4,2.56968,0.197233,0.12577
85,78,28.5,4,2.47631,0.211378,0.114474
85.5,77.5,28,4,2.6009,0.222182,0.106842
85.5,77,28.5,4,2.47353,0.229118,0.102071
86,76.5,28.5,4,2.41333,0.232017,0.0998569
86.5,76.5,29,4,2.47666,0.231318,0.100961
86.5,76,29.5,4,2.27329,0.228099,0.105259
87,76,30,4,2.28471,0.223648,0.112471
87.5,76,30.5,4,2.21361,0.219228,0.121506
88,76,30.5,4,2.19478,0.216768,0.128084
88.5,75.5,31,4,2.14716,0.214188,0.139148
89,75.5,31.5,4,2.01096,0.213076,0.152253
89.5,76,32,4,1.9703,0.213671,0.165026
90,76,32.5,4,1.88809,0.216455,0.175628
90,76.5,33,4,1.8714,0.221496,0.183412
90.5,76.5,33.5,4,1.99744,0.228277,0.187912
90.5,77,34,4,1.94566,0.235658,0.189626
91,77.5,34,4,2.10195,0.242057,0.190201
91.5,78,34.5,4,1.95908,0.245756,0.189918
91,78.5,35,4,1.9692,0.245802,0.18409
90.5,79,35.5,4,1.8661,0.24171,0.171823
90,79.5,36,4,1.84664,0.233051,0.153934
89.5,80,36.5,4,1.92067,0.219997,0.136278
89,80,37,4,1.9778,0.203738,0.11916
88.5,80,37,4,1.92969,0.185683,0.101003
88,80,37.5,4,1.84744,0.167,0.0803121
87.5,80,37.5,4,1.90634,0.148349,0.0554004
87,80.5,38,4,1.90257,0.13012,0.0230231
86.5,80,38,4,1.85282,0.112587,-0.0207418
86,80,38.5,4,1.89376,0.0962363,-0.0772615
85.5,80,39,4,1.89376,0.0818847,-0.155728
85,80,39.5,4,1.95362,0.0708062,-0.260167
84.5,79.5,39.5,4,2.00641,0.064856,-0.360399
84,79.5,40,4,1.98667,0.0658873,-0.392075
83.5,79,40.5,4,1.9834,0.0744221,-0.33849
83,79,41,4,2.17362,0.0892414,-0.251884
82.5,78.5,41.5,52,2.26735,0.10825,-0.173646
82,79,41,5,2.35001,0.129213,-0.112255
81.5,79,41,5,1.77393,0.149746,-0.0647754
81,79,41,5,1.64546,0.167973,-0.0313847
80.5,79,41,5,1.52314,0.182524,-0.00616974
80,79,41,5,1.41962,0.192265,0.0141188
79.5,79,41,5,1.43049,0.196376,0.0337042
79,79,40.5,5,1.37057,0.194463,0.0543534
78.5,79,40.5,5,1.53022,0.18695,0.077077
78,79.5,40.5,5,1.50083,0.175045,0.100992
77.5,79.5,40,5,1.48635,0.160556,0.124845
77,80,40,5,1.44797,0.145235,0.149168
76.5,80,39.5,5,1.40045,0.130506,0.173474
76.5,80,39,5,1.36733,0.117526,0.194268
76,80.5,38.5,5,1.33661,0.107075,0.207048
75.5,80.5,38,5,1.36627,0.0994306,0.207548
75,80.5,37.5,5,1.35534,0.0944104,0.198195
75,80.5,37,5,1.36073,0.0915925,0.180733
74.5,80.5,36.5,5,1.34862,0.0904404,0.157253
74.5,80.5,36,5,1.2909,0.0903674,0.13251
74,80.5,35.5,5,1.33298,0.090849,0.1102
74,80.5,35,5,1.28565,0.0914934,0.0908112
73.5,80,34.5,5,1.60326,0.0920246,0.0746062
73,80,34.5,5,1.42237,0.0922654,0.0622716
72.5,79.5,34,140,-1,0.0921343,0.0531783
