x,y,z,label,radius,curvature,torsion
81.5,72.5,29,4,2.84694,0.0625228,-0.379307
81.5,72,29,4,2.90544,0.0524791,-0.502083
82,71.5,29,4,2.92215,0.0521493,-0.506379
82,71,29,4,2.90396,0.0617807,-0.376284
81.5,70.5,29,4,2.86496,0.0788351,-0.248905
81.5,70,29,4,2.7476,0.101067,-0.166473
81.5,69.5,29,4,2.7476,0.127488,-0.116616
81.5,69,29,4,2.79242,0.15798,-0.0847524
81.5,68.5,29.5,4,2.6628,0.19255,-0.0614975
81.5,68,29.5,4,2.61005,0.230739,-0.0416979
81.5,67.5,30,4,2.62692,0.270523,-0.0224491
82,67,30,4,2.50708,0.307657,-0.00143094
81.5,66.5,30.5,4,2.46314,0.336214,0.0230678
82,66,31,4,2.55291,0.351527,0.0460258
82.5,66,31.5,4,2.3777,0.353032,0.0651408
82.5,66,32,4,2.28471,0.343025,0.0792294
82.5,66,32.5,4,2.01504,0.325061,0.0897901
82.5,66,33,4,2.02389,0.31026,0.0963237
82.5,66,33.5,4,2.19636,0.286071,0.105866
83,66,34,4,2.15311,0.261812,0.115556
83,66.5,34.5,4,2.12672,0.239585,0.122272
83.5,67,35,4,2.12836,0.22045,0.1251
83,67.5,35.5,4,2.06532,0.204106,0.124944
83,68,36,4,1.97517,0.189572,0.12499
82.5,68.5,36.5,4,1.97862,0.176392,0.127014
82.5,69,37,4,1.91028,0.164268,0.13076
82,69.5,37,4,1.89125,0.152818,0.137175
82,70,37.5,4,1.93864,0.141755,0.149459
81.5,70.5,37.5,4,2.03063,0.131107,0.168579
81,71,37.5,4,1.97934,0.121147,0.194932
80.5,71.5,38,4,1.95929,0.112395,0.224696
80.5,72,37.5,4,2.01419,0.105552,0.251705
80,72.5,38,4,2.05527,0.101195,0.267684
79.5,73,37.5,4,1.98429,0.0995653,0.265187
79,73,38,4,1.95126,0.100524,0.240963
78.5,73.5,38,4,1.85831,0.103477,0.197431
78,73.5,38,4,1.84483,0.107477,0.143557
77.5,74,38,4,1.7969,0.111524,0.0944379
77,74,38,4,1.86331,0.11493,0.0505332
76.5,74.5,38.5,4,1.79138,0.11736,0.0104097
76,75,39,4,1.80186,0.118648,-0.0243708
75.5,75.5,39.5,52,1.85923,0.118635,-0.0540993
75,75,40,52,1.97148,0.117876,-0.0716536
74.5,75,40,5,1.77452,0.115649,-0.0941076
74,75,40,5,1.68769,0.112433,-0.108048
73.5,75,40,5,1.65306,0.108648,-0.11158
73,75,40,5,1.57874,0.104559,-0.103598
72.5,75,40,5,1.62478,0.100251,-0.0921466
72,74.5,40,5,1.58368,0.0957321,-0.0798199
71.5,74.5,40,5,1.56813,0.0910136,-0.0663726
71,74.5,40,5,1.58654,0.0861222,-0.0519262
70.5,74.5,40.5,5,1.70247,0.081134,-0.036451
70,74,40.5,5,1.64072,0.0761369,-0.0193447
69.5,74,40,5,1.64901,0.0712177,-0.000842061
69,74,40.5,5,1.68415,0.0664631,0.0164977
68.5,73.5,40.5,5,1.5515,0.0619777,0.0320394
68,73.5,40.5,5,1.55407,0.0578804,0.0449825
67.5,73,40.5,5,1.57548,0.0542443,0.0549958
67,73,40.5,5,1.51715,0.0510659,0.0613861
66.5,72.5,40.5,5,1.47666,0.0483265,0.0633273
66,72.5,40.5,5,1.43729,0.0459927,0.0616759
65.5,72,40.5,5,1.4679,0.044016,0.0577569
65,71.5,40.5,5,1.38489,0.0423413,0.0517064
64.5,71.5,40.5,5,1.37039,0.0409098,0.0444731
64,71,40.5,5,1.60339,0.0396564,0.0386531
63.5,70.5,41,62,-1,0.0385215,0.0347137
