x,y,z,label,radius,curvature,torsion
80.5,70,24,4,3.10176,0.373565,-0.0994285
80.5,69.5,24,4,3.25427,0.357538,-0.123484
80.5,69,24,4,3.00046,0.322583,-0.148324
81,68.5,24,4,2.86176,0.278011,-0.176867
81,68,24,4,3.15438,0.232057,-0.210879
81,67.5,24,4,3.06835,0.189914,-0.257073
81.5,67,24,4,2.98704,0.154271,-0.326187
81.5,66.5,23.5,4,3.04297,0.127114,-0.417088
81.5,66,23,4,2.9594,0.111335,-0.487128
81.5,65.5,22.5,4,2.9594,0.108521,-0.478103
81.5,65,22,4,2.86162,0.116869,-0.403709
81,64.5,22,4,3.02705,0.133079,-0.321678
81,64,22,4,2.92528,0.154455,-0.255601
80.5,63.5,22,4,2.72096,0.178833,-0.207347
80.5,63,22,4,2.7864,0.204254,-0.171351
80,62.5,21.5,4,2.87065,0.228584,-0.142689
79.5,62,21.5,4,2.85064,0.249592,-0.117799
79,61.5,22,4,2.87678,0.266089,-0.0967308
79,61,22.5,4,2.68617,0.279548,-0.0780026
78.5,60.5,22.5,4,2.77023,0.292116,-0.0581627
78.5,60,23,4,2.8155,0.305302,-0.0371309
78.5,59.5,23.5,4,2.78631,0.314653,-0.0251145
78,59.5,24,4,2.67438,0.328623,-0.0103979
78.5,59,24.5,4,2.93608,0.339543,0.000377616
78.5,59,25,4,2.7458,0.342695,0.00746629
78.5,59,25.5,4,2.66111,0.334942,0.0111296
78.5,59,26,4,2.62161,0.315725,0.0114297
78.5,59,26.5,4,2.66178,0.286794,0.00926835
78.5,59,27,4,2.75,0.250763,0.00756934
78.5,59,27.5,4,2.51741,0.210282,0.00670106
79,59.5,28,4,2.52494,0.167468,0.00718925
79,60,28.5,4,2.38211,0.124393,0.0130407
79.5,60.5,28.5,4,2.5156,0.0832566,0.0355215
79.5,61,28.5,4,2.0776,0.0450105,0.14632
80,61.5,29,4,1.87573,0.0124063,2.13015
80.5,62,29,4,1.64679,0.0292946,0.360429
80.5,62.5,29.5,4,1.55771,0.0627184,0.0444942
81,63,30,4,1.59062,0.0961997,-0.0202962
81,63.5,30.5,4,1.76198,0.128648,-0.0538972
81,64,31,4,1.6795,0.158451,-0.0852169
81.5,64.5,31.5,4,1.70155,0.183026,-0.123409
82,65,32,4,1.62592,0.200402,-0.161608
81.5,65,32.5,4,1.81964,0.210726,-0.195089
81.5,65,33,4,1.78343,0.215374,-0.21895
82,65,33.5,4,2.11233,0.216364,-0.228194
82,65,34,4,2.11423,0.215435,-0.220348
81.5,65.5,34.5,4,2.09098,0.213763,-0.195153
81.5,65,35,4,2.51484,0.211918,-0.156206
81.5,65,35.5,4,2.1752,0.210176,-0.110145
81,65.5,36,4,2.28789,0.209039,-0.0762026
80.5,65.5,36.5,4,2.41017,0.207073,-0.0203148
80,66,36.5,4,2.36574,0.204545,0.0331208
79.5,66.5,37,4,2.30077,0.201815,0.0766674
79,66.5,37,4,2.31874,0.199162,0.112133
78.5,66.5,37.5,4,2.2707,0.196421,0.140855
78,67,38,4,2.0891,0.193377,0.163395
77.5,67,38,4,2.03085,0.18985,0.179649
77,67,38,52,2.06757,0.185416,0.190007
76.5,67,38,52,2.13928,0.179652,0.195048
76,67,37.5,5,2.00734,0.172367,0.194422
75.5,67,37.5,5,1.9254,0.163254,0.188421
75,66.5,37.5,5,1.7401,0.152056,0.179447
74.5,66.5,37,5,1.65681,0.139175,0.167439
74,66,37,5,1.64247,0.125116,0.149383
73.5,66,36.5,5,1.58403,0.110199,0.124604
73,65.5,36.5,5,1.65119,0.0947417,0.099642
72.5,65,37,5,1.62298,0.0791715,0.0698348
72,64.5,36.5,5,1.66961,0.0639089,0.0254511
71.5,64.5,36.5,5,1.63127,0.0492654,-0.0378682
71,64,36.5,5,1.54899,0.035527,-0.146595
70.5,63.5,36.5,5,1.59207,0.0233518,-0.392669
70,63,36.5,5,1.61307,0.0145986,-1.00215
69.5,62.5,36.5,5,1.51949,0.0138741,-1.05544
69,62,36,5,1.62789,0.020585,-0.444561
68.5,62,35.5,5,1.55349,0.0292808,-0.20351
68,61.5,35.5,5,1.60693,0.0382604,-0.113483
67.5,61,35,62,-1,0.0473467,-0.0735977
