x,y,z,label,radius,curvature,torsion
87,86.5,20.5,4,1.77671,0.110447,-0.141887
87,86,21,4,1.73378,0.106194,-0.134753
87.5,86,21.5,4,1.90576,0.101268,-0.125644
87.5,86,22,4,2.01713,0.0927691,-0.113729
88,85.5,22.5,4,2.13343,0.0844018,-0.108413
88,85.5,23,4,2.11822,0.0741338,-0.112661
88,85.5,23.5,4,2.2077,0.0620215,-0.134409
88.5,85.5,24,4,2.22415,0.0482327,-0.198277
88.5,86,24.5,4,2.09722,0.0335074,-0.395139
88.5,86,25,4,2.12836,0.0212413,-1.01352
88.5,86,25.5,4,2.06178,0.0232734,-0.923933
89,86,26,4,2.13586,0.0411044,-0.338608
89,86.5,26.5,4,2.20994,0.0655193,-0.157847
89,86.5,27,4,2.17679,0.094348,-0.0936677
89,87,27.5,4,2.16676,0.127617,-0.0658408
89,87,28,4,2.18307,0.165712,-0.0531558
89,87.5,28.5,4,2.0429,0.208704,-0.048118
89.5,87.5,29,4,2.11572,0.255708,-0.0480377
89.5,88,29.5,4,2.01693,0.304409,-0.052777
89.5,87.5,30,4,2.33027,0.350635,-0.0621057
89.5,87.5,30.5,4,2.11933,0.388179,-0.0759509
90,87.5,31,4,2.21001,0.410601,-0.0917001
90,87,31.5,4,2.20534,0.414275,-0.106052
90.5,86.5,32,4,2.21538,0.399342,-0.118607
91,86,32,4,2.17918,0.369431,-0.129766
91,85.5,32.5,4,2.31925,0.33071,-0.139364
91.5,85,32,4,2.25533,0.289366,-0.148142
91.5,84.5,32.5,4,2.77121,0.249606,-0.157166
91.5,84,32.5,4,2.58013,0.21334,-0.16726
91.5,83.5,32.5,4,2.49403,0.180853,-0.181682
92,83,32.5,4,2.49413,0.151825,-0.206169
92,82.5,32,4,2.49396,0.125965,-0.247928
92.5,82,31.5,4,2.42057,0.10384,-0.312422
92,81.5,31.5,4,2.82075,0.0864645,-0.401092
91.5,81,31.5,4,2.31726,0.0753642,-0.492533
91.5,80.5,31,4,2.50419,0.072542,-0.524787
91.5,80,31,4,2.36499,0.0792035,-0.459175
91,79.5,30.5,4,2.50354,0.0946969,-0.353449
91,79,31,4,2.47989,0.117868,-0.261466
90.5,78.5,30.5,4,2.50471,0.148178,-0.194261
90.5,78,30.5,4,2.40591,0.185607,-0.146003
90,77.5,31,4,2.44863,0.230358,-0.111279
90,77,31,4,2.45112,0.282612,-0.0848112
89.5,76.5,31,4,2.49207,0.341235,-0.0607454
89.5,76,31,4,2.46163,0.402168,-0.0355429
89,75.5,31,4,2.38954,0.456989,-0.00828214
89.5,75,31.5,4,2.48168,0.493647,0.0221971
89.5,74.5,32,4,2.40138,0.50145,0.0554342
89.5,74,32.5,4,2.49965,0.478452,0.0852403
89.5,74,33,4,2.65299,0.433093,0.109678
90,74.5,33.5,4,2.2914,0.37752,0.130044
90.5,74,34,4,2.20897,0.321777,0.146461
90.5,74.5,34.5,4,2.10943,0.272106,0.158103
91,74.5,35,4,2.13409,0.230946,0.165116
91.5,75,35,4,2.00531,0.198281,0.167481
92,75,35.5,4,2.02611,0.173059,0.165884
92,75.5,36,4,2.03401,0.153954,0.15901
92,76,36.5,4,1.88388,0.13955,0.146489
92,76.5,37,4,1.89568,0.125413,0.128219
92,77,37.5,4,1.88807,0.117347,0.11462
92,77.5,38,4,1.88051,0.110595,0.101261
91.5,78,38.5,4,1.78973,0.104591,0.090973
91.5,78.5,39,4,1.70523,0.0990093,0.0842702
91.5,79,39.5,4,1.52314,0.0936404,0.0808339
91.5,79.5,40,4,1.70824,0.0883383,0.0818231
91.5,80,40.5,4,1.6927,0.0830671,0.0888685
91,80.5,41,4,1.64138,0.0779269,0.102642
91,81,41,4,1.64259,0.0731285,0.12294
90.5,81.5,41.5,4,1.61895,0.0689777,0.146525
90,82,42,4,1.64138,0.0658601,0.169785
90,82.5,42,4,1.58133,0.0641928,0.186493
89.5,83,42.5,4,1.65847,0.064278,0.188368
89.5,83.5,42.5,4,1.61709,0.0661788,0.172657
89,84,43,4,1.65596,0.0697826,0.142116
88.5,84,43,4,1.68513,0.0748331,0.103708
88,84.5,43.5,4,1.64453,0.0809477,0.0639506
88,85,43.5,4,1.75688,0.0877848,0.0253851
87.5,85.5,44,4,1.66889,0.0950986,-0.0097059
87,85.5,44.5,4,1.6687,0.10263,-0.0369524
86.5,86,45,4,1.51858,0.11011,-0.0576191
86,86,45.5,4,1.56924,0.11731,-0.072904
86,86,46,4,1.62122,0.124063,-0.0797759
85.5,86,46.5,52,1.65995,0.130202,-0.0783145
85,86,46.5,5,1.66226,0.135433,-0.0697828
84.5,86,46.5,5,1.53299,0.139408,-0.0577527
84,86,46.5,5,1.50304,0.141966,-0.0448694
83.5,86,47,5,1.35675,0.143053,-0.0308556
83,86,47,5,1.38996,0.142689,-0.0160361
82.5,86,47,5,1.38727,0.140947,-0.00200962
82,85.5,47.5,5,1.37561,0.137938,0.011504
81.5,85.5,47.5,5,1.52314,0.133811,0.0248112
81,85.5,47.5,5,1.4529,0.128808,0.0361085
80.5,85,47.5,5,1.47654,0.123257,0.0449811
80,85,47.5,5,1.48205,0.117421,0.0515616
79.5,85,47.5,5,1.46727,0.111474,0.0560146
79,84.5,47.5,5,1.43682,0.105511,0.0584486
78.5,84,47.5,5,1.43548,0.0995675,0.058788
78,83.5,47.5,5,1.48689,0.0936388,0.0573152
77.5,83,47.5,5,1.49374,0.0878332,0.0550175
77,82.5,47.5,5,1.48689,0.0822943,0.0512573
76.5,82,47.5,5,1.46161,0.0770843,0.0453978
76.5,81.5,47.5,5,1.48726,0.0722075,0.0399163
76,81,47.5,5,1.47666,0.0676959,0.0356448
76,80.5,47.5,5,1.48011,0.0636229,0.0325311
75.5,80,47.5,5,1.50789,0.0600736,0.0298192
75.5,79.5,47,5,1.48252,0.0570887,0.0266291
75,79,47,5,1.50249,0.0547025,0.0227586
74.5,78.5,47,5,1.49362,0.052945,0.0182781
74.5,78,47,5,1.51842,0.051748,0.0140301
74,77.5,47,5,1.67058,0.0510001,0.010455
73.5,77,47,5,1.63937,0.0506193,0.00785081
73.5,76.5,47,5,1.73682,0.0505231,0.00599064
73.5,76,46.5,62,-1,0.0506067,0.00490635
