x,y,z,label,radius,curvature,torsion
102.5,79.5,13,6,2.1807,0.112871,0.215983
102.5,80,13.5,6,2.26939,0.104049,0.264342
102.5,80,14,6,2.07518,0.0952754,0.328217
102.5,80,14.5,6,2.22722,0.0877272,0.398617
103,79.5,15,6,2.09697,0.0828935,0.460955
103,80,15.5,6,2.24882,0.0822159,0.492856
103,80,16,6,2.19931,0.0869656,0.472473
103.5,80.5,16.5,6,2.18027,0.0977203,0.407923
103,80.5,17,6,2.20966,0.113872,0.33255
103.5,81,17.5,6,2.25086,0.134367,0.270068
103.5,81,18,6,2.26881,0.158391,0.224867
103.5,81.5,18.5,6,2.33278,0.185182,0.19313
103.5,82,19,6,2.30044,0.204097,0.17731
103.5,82,19.5,6,2.50129,0.2328,0.157642
103,82,20,6,2.36363,0.259367,0.141711
102.5,82.5,20.5,6,2.51245,0.280082,0.128956
103,83,21,6,2.35,0.291406,0.119836
102.5,83,21.5,6,2.32954,0.291842,0.114093
102,83,22,6,2.54743,0.281848,0.111401
101.5,82.5,22,6,2.6529,0.263487,0.112543
101,82.5,22.5,6,2.43274,0.239856,0.119127
100.5,82.5,23,6,2.39958,0.214077,0.133648
100,82,23.5,6,2.4605,0.18869,0.160222
99.5,82,24,6,2.44601,0.166334,0.197817
99,81.5,24,6,2.44101,0.150097,0.242265
98.5,81,24.5,6,2.45692,0.14274,0.282248
98,80.5,24,6,2.6167,0.14671,0.301095
98,80,24,6,2.51721,0.156908,0.296041
97.5,79.5,24,6,2.57359,0.185083,0.267544
97.5,79,24,6,2.61507,0.230251,0.229492
97,78.5,24,6,2.6837,0.293827,0.19327
97,78,24,6,2.70295,0.374886,0.160773
97,77.5,23.5,6,2.76309,0.465064,0.127596
97.5,77,23.5,6,2.79078,0.542257,0.0926238
97.5,76.5,24,6,2.6953,0.575583,0.0562652
98,76,24.5,6,2.30414,0.546373,0.0180003
98,76,25,6,1.85201,0.467014,-0.0182831
98,75.5,25.5,6,1.54691,0.368656,-0.04665
98,75,26,6,1.5789,0.275399,-0.0726522
98.5,75.5,26.5,6,1.55623,0.196586,-0.106852
99,76,27,6,1.71109,0.133362,-0.170698
99.5,76,27.5,6,1.65712,0.0852059,-0.314234
100,76.5,27.5,6,1.73147,0.0541673,-0.605988
100.5,76.5,27.5,6,1.56699,0.0467401,-0.712706
101,76.5,28,6,1.44052,0.0552302,-0.444376
101.5,76.5,28,6,1.42825,0.0736669,-0.227587
102,76.5,28.5,6,1.48801,0.0925678,-0.133024
102.5,76,28.5,6,1.56465,0.108492,-0.0865419
103,76,28.5,6,1.67365,0.119658,-0.057822
103.5,76,29,6,1.59924,0.124682,-0.0350351
104,75.5,29.5,6,1.53393,0.122849,-0.0147905
104.5,75.5,30,53,1.41698,0.115021,0.00533927
105,75,30,53,1.392,0.102799,0.0305309
105.5,74.5,30.5,7,1.40352,0.0879657,0.0667811
105.5,74,30.5,7,1.39771,0.0722427,0.121513
106,73.5,31,7,1.33389,0.057244,0.209909
106.5,73,31,7,1.48064,0.0446662,0.345057
107,72.5,31.5,7,1.49877,0.0363319,0.491189
107.5,72,31.5,7,1.46968,0.0338751,0.526205
108,72,32,7,1.47907,0.0348038,0.422618
108.5,71.5,32.5,7,1.33939,0.0393472,0.255477
109,71,32.5,7,1.36391,0.0451293,0.136947
109.5,70.5,32.5,7,1.32997,0.050762,0.0650513
110,70,33,7,1.38064,0.0555476,0.0215459
110.5,70,33,7,1.42479,0.0592052,-0.00433157
111,69.5,33,7,1.39709,0.0617624,-0.018684
111.5,69,33,7,1.43034,0.0633226,-0.0244909
112,68.5,33,7,1.44664,0.0640186,-0.0256107
112.5,68.5,33,7,1.49536,0.0640054,-0.0248596
113,68,33,7,1.44436,0.0634496,-0.0221827
113.5,67.5,33,7,1.3107,0.0625136,-0.0182223
114,67,33,7,1.43644,0.0612984,-0.0151575
114.5,66.5,33,141,-1,0.0598686,-0.0130492
