x,y,z,label,radius,curvature,torsion
104,72.5,22,6,2.04348,0.0683987,0.316907
104,73,22.5,6,2.02552,0.104165,0.176693
104,73,23,6,2.022,0.146743,0.126975
104,73,23.5,6,2.00394,0.19708,0.108939
104,73,24,6,2.23193,0.255841,0.106975
104,72.5,24.5,6,1.95644,0.322102,0.115675
103.5,73,25,6,2.64898,0.392125,0.130195
103,73,25,6,2.21972,0.457124,0.148803
102.5,72.5,25.5,6,2.01527,0.503545,0.169858
102.5,72,26,6,1.90269,0.5205,0.188561
102,71.5,26,6,2.11618,0.507069,0.200053
102,71,26,6,2.47403,0.470228,0.20359
102,70.5,26,6,2.69879,0.419919,0.202895
101.5,70,26.5,6,2.98608,0.365218,0.203073
101,69.5,26,6,2.9329,0.312327,0.209238
101,69,26,6,2.85329,0.264575,0.225127
101,68.5,25.5,6,2.84036,0.223984,0.248616
101,68,25,6,2.81651,0.191377,0.283541
101.5,67.5,24.5,6,2.82843,0.166933,0.33384
102,67,24,6,2.72577,0.152038,0.380887
102.5,66.5,23.5,6,2.63677,0.148985,0.394285
103,66,23,6,2.56571,0.157965,0.367106
103.5,65.5,22.5,6,2.38723,0.177009,0.323595
104,65,22.5,6,2.36391,0.204271,0.280485
104.5,64.5,23,6,2.38868,0.237361,0.243298
105,64,23.5,6,2.23994,0.260828,0.222512
105,63.5,24,6,2.13938,0.294896,0.197111
105.5,63,24.5,6,2.15094,0.323381,0.173231
105.5,62.5,25,6,2.15405,0.34102,0.146656
105.5,62,25.5,6,2.15405,0.344095,0.118368
105,61.5,26,6,2.17644,0.333122,0.0893388
105,61.5,26.5,6,2.13064,0.311632,0.0581118
104.5,61,27,6,2.19538,0.284086,0.0252455
104,61,27.5,6,2.04739,0.254707,-0.00558817
103.5,60.5,28,6,2.04224,0.226722,-0.0363551
103,60.5,28.5,6,2.04029,0.201996,-0.0693558
102.5,61,28.5,6,1.99799,0.181627,-0.102488
102,61,29,6,2.03189,0.16655,-0.133913
101.5,61,29.5,6,1.95629,0.157293,-0.160702
101,61,29.5,6,1.89086,0.153911,-0.179897
100.5,61.5,30,6,1.97359,0.156291,-0.188964
100.5,61.5,30.5,6,1.84179,0.164067,-0.186857
100,62,31,6,1.79956,0.176343,-0.175938
99.5,62.5,31.5,6,1.8502,0.19131,-0.161385
99,63,31.5,6,1.93354,0.20616,-0.146448
99,63.5,31.5,6,1.77412,0.217338,-0.133201
99,64,32,6,1.82153,0.221803,-0.125333
99,64.5,32,6,1.80931,0.218513,-0.122211
99,65,32.5,6,1.92773,0.208023,-0.12272
99,65.5,33,6,1.92647,0.19206,-0.127525
99,66,33,6,1.93661,0.172767,-0.138537
99.5,66.5,33.5,6,1.93979,0.152278,-0.157659
99.5,67,33.5,6,2.01314,0.132431,-0.187233
99.5,67.5,33.5,6,1.88645,0.114973,-0.226835
100,68,34,6,1.94036,0.101573,-0.269936
100,68.5,34,6,1.85956,0.0936823,-0.298428
100.5,69,34.5,6,1.8556,0.0920992,-0.285946
101,69.5,34.5,6,1.8426,0.096276,-0.232224
101.5,70,35,6,1.85882,0.104466,-0.158828
101.5,70,35.5,6,2.06207,0.114537,-0.088423
101.5,70.5,36,6,1.69124,0.124819,-0.0279076
102,71,36.5,6,1.84176,0.134166,0.0291822
102.5,71,36.5,6,2.20386,0.141866,0.0869398
103,71,37,6,1.75295,0.147811,0.141529
103,71.5,37.5,6,1.84161,0.150988,0.176616
103,71.5,38,6,1.94271,0.155073,0.226276
103,71.5,38.5,6,1.94454,0.159093,0.264714
103,71.5,39,53,2.05117,0.163812,0.281753
103.5,71,39.5,7,2.03107,0.169191,0.274863
104,71,39.5,7,1.93162,0.174145,0.250019
104.5,71,39.5,7,1.86449,0.177281,0.219101
105,71,39.5,7,1.77452,0.17741,0.185261
105.5,71,39.5,7,1.61395,0.173628,0.150724
106,71,40,7,1.6463,0.165795,0.122212
106.5,71,40,7,1.76623,0.154711,0.0996554
107,71,40,7,1.64478,0.141436,0.0810526
107.5,70.5,40.5,7,1.70235,0.127016,0.0650035
108,70.5,40.5,7,1.777,0.112417,0.0499752
108.5,70.5,40,7,1.61149,0.0983696,0.0338619
109,70,40.5,7,1.65411,0.0853545,0.0144996
109.5,70,40.5,7,1.63811,0.0736345,-0.00977828
110,69.5,40.5,7,1.70292,0.0634151,-0.0417958
110.5,69.5,40.5,7,1.75,0.0549413,-0.0835928
111,69.5,40.5,7,1.70749,0.0484347,-0.133
111.5,69.5,40,7,1.64611,0.0440653,-0.181017
112,69,40,7,1.56924,0.0420193,-0.210825
112.5,69,40,7,1.76499,0.0423118,-0.210448
113,69,40,7,1.70292,0.0445559,-0.186201
113.5,68.5,40,7,1.64034,0.0482252,-0.151649
114,68.5,40,7,1.6481,0.0528056,-0.117932
114.5,68,40,7,1.73676,0.0578372,-0.091224
115,68,39.5,7,1.78432,0.0629142,-0.0720922
115.5,68,39.5,7,1.70936,0.0676643,-0.0594796
116,67.5,39.5,7,1.62365,0.0717797,-0.0505971
116.5,67,39.5,7,1.56095,0.0750403,-0.0441985
117,67,39,7,1.60777,0.0772695,-0.0397828
117.5,66.5,38.5,7,1.55832,0.0783811,-0.0362157
118,66,38.5,7,1.51422,0.0784807,-0.0324491
118.5,65.5,38,7,1.51202,0.0777386,-0.0283171
119,65,38,7,1.51202,0.0763358,-0.0240853
119.5,64.5,37.5,7,1.46515,0.0744273,-0.0207405
120,64,37.5,141,-1,0.0721481,-0.018178
