x,y,z,label,radius,curvature,torsion
88,72.5,30.5,4,2.66664,0.206244,0.0960192
88.5,72,31,4,2.69267,0.244402,0.0831061
88.5,71.5,31.5,4,2.64961,0.284927,0.072904
89,71.5,32,4,2.61197,0.32442,0.0642445
89,71,32.5,4,2.62981,0.357585,0.0560559
89.5,71.5,33,4,2.67397,0.378094,0.0476169
89.5,71.5,33.5,4,2.54923,0.381104,0.0391279
90,71.5,34,4,2.53098,0.366224,0.0309339
90.5,72,34.5,4,2.46148,0.337284,0.023116
90.5,72,35,4,2.49172,0.300172,0.0159174
90.5,72.5,35.5,4,2.33033,0.260498,0.00967419
90.5,73,36,4,2.24649,0.222225,0.00413706
90.5,73.5,36.5,4,2.05099,0.187455,-0.00102059
90.5,74,37,4,2.0564,0.156958,-0.00535451
90,74.5,37.5,4,2.16173,0.130759,-0.00896451
90,75,38,4,2.0885,0.108481,-0.0120907
90,75.5,38.5,4,2.17118,0.0896074,-0.0142238
90,76,39,4,2.18662,0.0736638,-0.0141129
89.5,76,39.5,4,2.29971,0.0602779,-0.00983802
89.5,76.5,40,4,2.24383,0.0491924,0.0022828
89.5,77,40.5,4,2.24855,0.0402341,0.0280364
89.5,77.5,41,4,2.25323,0.0334194,0.0759672
89.5,78,41,4,2.24739,0.0290374,0.147545
89.5,78.5,41.5,4,2.35957,0.0274872,0.211603
90,79,42,4,2.30282,0.0289216,0.22909
89.5,79.5,42,4,2.39183,0.0330943,0.201456
89.5,80,42.5,4,2.32263,0.0395777,0.156367
89.5,80.5,43,4,2.3077,0.0480051,0.113157
89.5,81,43.5,4,2.19824,0.0581849,0.077775
89.5,81.5,43.5,4,2.21281,0.0700533,0.050153
89,82,44,4,2.29846,0.0835216,0.0298483
89,82.5,44.5,4,2.22043,0.0984069,0.0147139
88.5,83,45,4,2.2718,0.114387,0.00303148
88,83,45.5,4,2.23507,0.130882,-0.00615871
88,83.5,46,52,2.32466,0.146965,-0.0136781
87.5,83.5,46.5,5,2.25062,0.161394,-0.0201791
87,83.5,46.5,5,2.2245,0.172799,-0.0252757
86.5,83.5,46.5,5,2.02931,0.180098,-0.0283818
86,83.5,47,5,1.95461,0.182585,-0.0296414
85.5,83.5,47,5,2.01543,0.180085,-0.0293918
85,84,47,5,1.97165,0.173135,-0.028387
84.5,84,47,5,1.777,0.162767,-0.0266236
84,84,47,5,1.73913,0.150142,-0.0241128
83.5,84,47,5,1.77452,0.136366,-0.0218918
83,84,47,5,1.84017,0.122365,-0.0202002
82.5,84,47.5,5,1.79552,0.108806,-0.0189337
82,84,47.5,5,1.76316,0.0961177,-0.0181323
81.5,84,47.5,5,1.76316,0.0845365,-0.0178909
81,84,47.5,5,1.77452,0.0741894,-0.0182039
80.5,84,47.5,5,1.78083,0.0651499,-0.0190655
80,83.5,47.5,5,1.7635,0.0574857,-0.0204068
79.5,83.5,47.5,5,1.76623,0.0512785,-0.0220549
79,83.5,47.5,5,1.76623,0.0466141,-0.0236595
78.5,83.5,47.5,5,1.76623,0.0435354,-0.0248006
78,83.5,47.5,5,1.73913,0.0420281,-0.0250903
77.5,83.5,47.5,5,1.71254,0.0420319,-0.0243539
77,83,47.5,5,1.66254,0.0434231,-0.0226765
76.5,83,47.5,5,1.74098,0.0460226,-0.0204063
76,83,47,5,1.60101,0.0496386,-0.0179835
75.5,83,47.5,5,1.57834,0.0541009,-0.015696
75,83,47,5,1.65561,0.0593014,-0.0136889
74.5,82.5,47.5,5,1.87659,0.0652057,-0.0119717
74,82.5,47.5,5,1.86567,0.0718362,-0.0105218
73.5,82.5,47,5,1.86332,0.0792847,-0.00951314
73,82.5,47,62,-1,0.0877414,-0.00897101
