x,y,z,label,radius,curvature,torsion
105,72.5,17,6,2.48433,0.0978309,0.00586755
105,72.5,17.5,6,2.36751,0.128727,0.0182756
105,72.5,18,6,2.46503,0.16668,0.0291115
105,72.5,18.5,6,2.5184,0.213786,0.0408357
105,72.5,19,6,2.4497,0.271501,0.0549718
104.5,72,19.5,6,2.38722,0.338784,0.0741351
104,72,20,6,2.38746,0.409407,0.100674
103.5,71.5,20.5,6,2.53303,0.470672,0.128468
103.5,71,21,6,2.48433,0.506035,0.152131
103,70.5,21,6,2.55091,0.502389,0.168301
102.5,70,21,6,2.54647,0.46068,0.177722
102.5,69.5,21,6,2.74022,0.396425,0.184051
102,69,20.5,6,2.71808,0.3273,0.19226
102,68.5,20.5,6,2.86299,0.264415,0.207026
102,68,20.5,6,2.67224,0.212361,0.229983
102,67.5,20,6,2.59901,0.171964,0.265346
102,67,19.5,6,2.63841,0.142881,0.315189
102.5,67,19,6,2.50656,0.125874,0.360899
103,66.5,18.5,6,2.36711,0.122837,0.363617
103.5,66,18,6,2.46232,0.134148,0.315529
103.5,66,17.5,6,2.61144,0.15838,0.253233
104,65.5,17,6,2.52139,0.194313,0.202205
104.5,65,17,6,2.56967,0.241318,0.166324
105,64.5,16.5,6,2.59698,0.298413,0.142121
105.5,64,17,6,2.8061,0.363074,0.123967
106,63.5,17,6,2.71727,0.428051,0.10591
106.5,63,17.5,6,2.86157,0.479085,0.0838716
107,62.5,18,6,2.93224,0.500529,0.0610699
107,62,18,6,2.97176,0.48672,0.0380349
107,61.5,18.5,6,2.88832,0.4449,0.0151969
107,61.5,19,6,3.26242,0.389001,-0.00604254
106.5,61.5,19.5,6,2.85874,0.331395,-0.0252957
106.5,61.5,20,6,2.66111,0.279452,-0.0438981
106.5,61.5,20.5,6,2.51928,0.23603,-0.0631845
106.5,61.5,21,6,2.21978,0.201489,-0.0834433
106,61.5,21.5,6,2.16551,0.175119,-0.105834
105.5,61.5,22,6,2.15605,0.155877,-0.130912
105,61.5,22,6,2.04754,0.142969,-0.154406
104.5,62,22.5,6,2.04614,0.135869,-0.172277
104,62,23,6,2.02181,0.13373,-0.1828
103.5,62.5,23.5,6,2.08073,0.135362,-0.188123
103,63,24,6,2.03886,0.139836,-0.190025
102.5,63.5,24.5,6,2.06107,0.146301,-0.189028
102.5,64,25,6,2.10076,0.153746,-0.186813
102,64.5,25,6,2.11585,0.158792,-0.186149
102,65,25.5,6,2.19882,0.165957,-0.185676
102,65.5,25.5,6,2.32848,0.172053,-0.184637
101.5,66,25.5,6,2.23633,0.17649,-0.183488
101.5,66.5,26,6,2.41061,0.17893,-0.182567
102,67,26,6,2.44371,0.17931,-0.180465
102,67.5,26,6,2.27638,0.177771,-0.176334
102,68,26.5,6,2.34352,0.174572,-0.170566
102,68.5,27,6,2.39139,0.170044,-0.162813
102.5,69,27,6,2.24849,0.164533,-0.152884
102.5,69.5,27.5,6,2.41802,0.15839,-0.140897
102.5,70,27.5,6,2.2821,0.151959,-0.126637
103,70.5,27.5,6,2.2994,0.145491,-0.109859
103.5,71,28,6,2.40738,0.13917,-0.0911113
104,71,28.5,6,2.36221,0.133239,-0.0705319
104.5,71,28.5,6,2.26255,0.127894,-0.0472951
105,71.5,29,6,1.96078,0.123257,-0.0215543
105.5,71.5,29.5,6,1.86455,0.11939,0.00422457
106,72,30,6,1.87071,0.116355,0.0301521
106.5,72,30.5,6,1.90255,0.114239,0.0562708
107,72,30.5,6,1.89382,0.113111,0.0812282
107.5,72,31,6,1.91444,0.113011,0.104328
108,72,31.5,6,1.84886,0.113972,0.125134
108.5,72,31.5,6,1.82712,0.115998,0.141612
109,72,32,6,1.75452,0.119004,0.152019
109.5,71.5,32.5,6,1.77278,0.12276,0.156822
109.5,71.5,33,53,1.83579,0.126877,0.157005
110,71.5,33.5,53,1.77347,0.13092,0.153317
110.5,71,33.5,7,1.72015,0.134398,0.146545
111,70.5,34,7,1.64093,0.136747,0.137661
111.5,70.5,34,7,1.6451,0.137462,0.128056
112,70,34,7,1.67445,0.136194,0.118237
112.5,69.5,34.5,7,1.6419,0.132706,0.10852
113,69,34.5,7,1.69544,0.126965,0.100231
113.5,68.5,34.5,7,1.74533,0.119343,0.0940007
114,68,34.5,7,1.73939,0.110325,0.0893044
114.5,67.5,34.5,7,1.77514,0.100364,0.086385
115,67,34,7,1.73587,0.08991,0.087084
115.5,66.5,34,7,1.70617,0.079392,0.0918263
116,66,33.5,7,1.6399,0.0691679,0.101373
116.5,66,33.5,7,1.68106,0.0595507,0.117963
117,65.5,33,7,1.54691,0.0508734,0.143496
117.5,65,32.5,7,1.53592,0.0435237,0.177879
118,64.5,32,7,1.41306,0.0379211,0.218251
118.5,64,32,7,1.52314,0.0344152,0.255571
119,64,32,7,1.44316,0.0333535,0.270371
119.5,63.5,31.5,7,1.55032,0.0348843,0.251902
120,63,31,7,1.52449,0.0387869,0.213935
120.5,62.5,31,141,-1,0.04471,0.174411
