x,y,z,label,radius,curvature,torsion
110.391,76.8077,37.0263,6,1.98836,0.100603,0.0198873
110.76,77.1887,37.4072,6,2.03092,0.0960014,0.0299796
111.161,77.5524,37.771,6,2.02311,0.0942278,0.0369086
111.592,77.8968,38.1147,6,2.04838,0.0954659,0.0400268
112.047,78.2202,38.435,6,1.99606,0.0996068,0.0390653
112.522,78.5207,38.7289,6,1.99455,0.106288,0.0350998
113.016,78.7969,38.9932,6,1.97104,0.114852,0.0306409
113.524,79.0472,39.2252,6,2.25738,0.124502,0.0264119
114.045,79.2705,39.4225,6,2.15176,0.134357,0.0226342
114.577,79.4657,39.5831,6,2.19026,0.143418,0.0190042
115.117,79.6321,39.7053,53,2.12942,0.150579,0.0153749
115.663,79.7694,39.7881,7,2.23963,0.154736,0.011651
116.216,79.8774,39.8312,7,2.01314,0.155062,0.00796573
116.772,79.9567,39.8347,7,1.97599,0.151487,0.00437753
117.332,80.0079,39.7996,7,1.87481,0.14446,0.000671913
117.893,80.0319,39.7273,7,1.81949,0.13475,-0.00314915
118.455,80.0302,39.6199,7,1.80029,0.123266,-0.00653222
119.017,80.0041,39.4798,7,1.70898,0.110872,-0.00947811
119.577,79.9552,39.3096,7,1.75273,0.0982746,-0.0120339
120.134,79.8855,39.1123,7,1.68121,0.0860341,-0.0148953
120.688,79.7966,38.8911,7,1.68449,0.0745874,-0.0183764
121.237,79.6906,38.6489,7,1.74278,0.0642342,-0.0225045
121.78,79.5693,38.3888,7,1.68569,0.0551362,-0.0282493
122.319,79.4345,38.1136,7,1.7635,0.0472613,-0.0374011
122.851,79.2878,37.826,7,1.67262,0.0405477,-0.0512797
123.376,79.1307,37.5285,7,1.777,0.0349485,-0.0704009
123.896,78.9644,37.2232,7,1.6816,0.0304117,-0.0918248
124.408,78.7901,36.9121,7,1.64652,0.0268838,-0.112314
124.914,78.6085,36.5969,7,1.69544,0.0243041,-0.126737
125.414,78.4204,36.2792,7,1.64816,0.0225559,-0.13089
125.908,78.2262,35.96,7,1.6016,0.0214608,-0.123274
126.396,78.0263,35.6405,7,1.59923,0.0208423,-0.105049
126.878,77.8211,35.3214,7,1.55243,0.0205455,-0.0823724
127.355,77.6105,35.0033,7,1.57073,0.0204506,-0.0615272
127.826,77.3949,34.6865,7,1.44262,0.02048,-0.0444969
128.292,77.1742,34.3714,7,1.4291,0.0205887,-0.0319254
128.753,76.9486,34.0581,7,1.53527,0.0207471,-0.0227911
129.208,76.718,33.7468,63,-1,0.0209321,-0.0173393
