x,y,z,label,radius,curvature,torsion
82.5,72,20,4,2.84694,0.368879,-0.0189848
82.5,71.5,20.5,4,2.70288,0.358198,-0.00508238
83,71.5,21,4,2.52659,0.33751,0.0090794
83,71.5,21.5,4,2.62908,0.310566,0.0219857
83,71.5,22,4,2.43549,0.281357,0.03375
83.5,71.5,22.5,4,2.56271,0.252988,0.0447417
84,71.5,23,4,2.45282,0.227201,0.0562787
84.5,72,23.5,4,2.43387,0.204478,0.069448
85,72.5,24,4,2.30909,0.184712,0.0854847
85.5,73,24.5,4,2.28449,0.16772,0.102939
86,73.5,25,4,2.35584,0.153758,0.11887
86,74,25.5,4,2.18412,0.14285,0.132416
86.5,74.5,25.5,4,2.20924,0.134636,0.143305
87,75,25.5,4,2.32127,0.128643,0.152382
87.5,75.5,25.5,4,2.30415,0.124526,0.158788
87.5,76,25.5,4,2.29063,0.121972,0.161775
87.5,76.5,26,4,2.22469,0.120605,0.162088
88,77,26,4,2.24311,0.120014,0.160388
88,77.5,26.5,4,2.24042,0.119828,0.15717
88,78,26.5,4,2.14373,0.119772,0.154277
88,78.5,26.5,4,2.26028,0.119807,0.153076
87.5,79,26.5,4,2.27764,0.120102,0.151597
87.5,79.5,26.5,4,2.20543,0.12094,0.149544
87.5,80,27,4,2.23323,0.122648,0.146907
87.5,80.5,27,4,2.30127,0.125553,0.143228
87.5,81,27,4,2.40571,0.130018,0.137848
87.5,81.5,27.5,4,2.29886,0.136393,0.130414
87,82,27.5,4,2.30509,0.144907,0.121122
87,82.5,27.5,4,2.36905,0.15563,0.110457
86.5,83,27.5,4,2.25837,0.168439,0.0986855
86.5,83.5,28,4,2.2003,0.182775,0.0856035
86,84,28,4,2.30862,0.197476,0.0718176
85.5,84.5,28.5,4,2.23379,0.210808,0.0577212
85,85,28.5,4,2.46557,0.220832,0.0444835
84.5,85,28.5,4,2.51783,0.225939,0.0319316
84,85,28.5,4,2.34447,0.224984,0.0195881
83.5,85,29,4,2.37844,0.21759,0.00709706
83,85,29.5,4,2.30168,0.204296,-0.00602317
82.5,85,30,4,2.04487,0.186336,-0.0206889
82,84.5,30,4,2.23075,0.16526,-0.0379595
81.5,84,30.5,4,2.167,0.142813,-0.0582742
81,84,31,4,2.31825,0.120505,-0.0849402
80.5,84,31.5,4,2.09001,0.099353,-0.123705
80,83.5,32,4,2.12211,0.0801516,-0.181313
79.5,83,32,4,2.0883,0.0637603,-0.266807
79,82.5,32.5,52,2.05048,0.0512084,-0.378951
78.5,82.5,32.5,5,2.01369,0.0436834,-0.476073
78,82,33,5,1.91612,0.0418505,-0.476764
77.5,82,33,5,1.97906,0.0448508,-0.379122
77,82,33,5,1.78876,0.0506079,-0.267277
76.5,81.5,33,5,1.66459,0.0573148,-0.183925
76,81.5,33,5,1.63356,0.0638871,-0.12532
75.5,81,33,5,1.5601,0.0696604,-0.0817244
75,81,33.5,5,1.61972,0.0742127,-0.0473762
74.5,81,33.5,5,1.65261,0.0773065,-0.0172625
74,80.5,33.5,5,1.58731,0.0788263,0.0125852
73.5,80.5,33.5,5,1.56041,0.0787896,0.0429302
73,80.5,33.5,5,1.66013,0.0773896,0.0734393
72.5,80.5,34,5,1.633,0.0749512,0.104938
72,80.5,34,5,1.75736,0.0718879,0.136996
71.5,80,33.5,5,1.69994,0.0686244,0.167886
71,80,33.5,5,1.70749,0.065561,0.194157
70.5,80,34,5,1.72826,0.0630378,0.211211
70,80,33.5,5,1.69224,0.0612633,0.21691
69.5,80,33.5,5,1.62911,0.0602875,0.209926
69,80,33.5,5,1.69986,0.0600136,0.191055
68.5,79.5,33,5,1.59996,0.0602306,0.166139
68,79.5,33,5,1.64021,0.0607106,0.140854
67.5,79,33,5,1.70292,0.0612577,0.116905
67,79,33,5,1.67548,0.0617192,0.0959528
66.5,78.5,32.5,5,1.68919,0.0620165,0.0805072
66,78.5,32.5,140,-1,0.0621403,0.06999
