x,y,z,label,radius,curvature,torsion
83,87.5,25,4,2.08181,0.175557,0.129829
83.5,87.5,25.5,4,2.00558,0.182384,0.124935
84,87,26,4,1.99793,0.187694,0.122394
84.5,87,26.5,4,1.9886,0.191542,0.120399
85,87.5,27,4,1.90981,0.194262,0.116752
85.5,87.5,27.5,4,1.96044,0.19555,0.113026
86,88,28,4,2.00825,0.196626,0.105446
86,88,28.5,4,2.0074,0.196505,0.0974607
86.5,88,29,4,1.99059,0.195124,0.0892357
86.5,88,29.5,4,1.95992,0.192398,0.080409
86.5,88,30,4,1.85283,0.188156,0.0719354
86.5,88.5,30.5,4,1.91269,0.182146,0.0650358
86,88.5,31,4,1.87244,0.174274,0.0598762
86,89,31.5,4,1.8825,0.164649,0.0567721
86,89,32,4,1.86285,0.153661,0.0562921
86,89.5,32.5,4,1.70067,0.145842,0.0575419
85.5,90,33,4,1.5637,0.133758,0.0620981
85.5,90.5,33.5,4,1.61843,0.121712,0.0697321
85,91,34,4,1.65583,0.11035,0.0799794
84.5,91.5,34.5,4,1.59166,0.100258,0.0926669
84,91.5,34.5,4,1.64376,0.0919227,0.106652
83.5,92,35,4,1.68302,0.0857699,0.11879
83,92.5,35,4,1.69682,0.0821695,0.125327
82.5,93,35.5,4,1.74079,0.081365,0.122692
82,93.5,35.5,4,1.66891,0.0833236,0.109836
81.5,94,36,4,1.599,0.0859898,0.096656
81,94.5,36,4,1.52712,0.0916394,0.0722989
80.5,94.5,36.5,4,1.63179,0.0987135,0.0459909
80,94.5,36.5,4,1.63205,0.106579,0.0232957
79.5,94.5,37,4,1.653,0.114673,0.00393317
79,95,37.5,4,1.67053,0.122475,-0.0128658
78.5,95,38,52,1.78319,0.129458,-0.0268284
78,95,37.5,5,1.7882,0.135063,-0.038107
77.5,95,37.5,5,1.72096,0.138751,-0.0469511
77,95,38,5,1.64739,0.14012,-0.0532344
76.5,94.5,38,5,1.4191,0.139716,-0.0557317
76,94.5,38,5,1.33901,0.137267,-0.0565432
75.5,94.5,38,5,1.41962,0.132891,-0.0534633
75,94.5,38,5,1.39646,0.126985,-0.0479533
74.5,94,38,5,1.42512,0.119957,-0.0403107
74,94,37.5,5,1.34813,0.112208,-0.0302006
73.5,94,37.5,5,1.38798,0.104105,-0.0188716
73,93.5,37.5,5,1.40464,0.0960032,-0.00769958
72.5,93.5,37,5,1.35126,0.0882045,0.00348278
72,93,37,5,1.42087,0.0809376,0.0143569
71.5,93,37,5,1.35376,0.0764544,0.0206837
71,93,36.5,5,1.31833,0.0703194,0.0283794
70.5,92.5,36,5,1.28033,0.0649234,0.0334254
70,92.5,36,5,1.18304,0.0602601,0.0360918
69.5,92,35.5,5,1.28882,0.0562468,0.036921
69,91.5,35.5,5,1.3002,0.0527881,0.0357569
68.5,91,35.5,5,1.29584,0.0497924,0.0331152
68,90.5,35,5,1.23249,0.047165,0.0309819
67.5,90,35,140,-1,0.0448201,0.0296843
