x,y,z,label,radius,curvature,torsion
118.5,100.5,13.5,6,2.46214,0.0229935,-0.0242521
118,100,13.5,6,2.41706,0.0323789,0.00778502
117.5,99.5,13.5,6,2.39413,0.0420523,0.0184326
117,99,13.5,6,2.36237,0.051929,0.0215836
116.5,98.5,13.5,6,2.36237,0.0619958,0.0218322
116,98,13.5,6,2.35581,0.0722608,0.0204394
115.5,97.5,14,6,2.32637,0.0827397,0.017798
115,97,14,6,2.2902,0.0933895,0.014234
114.5,96.5,14.5,6,2.2981,0.104087,0.00994353
114,96,15,6,2.25409,0.114622,0.00521351
113.5,95.5,15.5,6,2.2145,0.124612,-0.000201231
113,95,16,6,2.23992,0.133467,-0.00652392
112.5,94.5,16.5,6,2.28403,0.140445,-0.0127096
112,94.5,17,6,2.40489,0.144761,-0.0187679
111.5,94.5,17.5,6,2.22469,0.145636,-0.025182
111.5,94,18,6,2.34942,0.142508,-0.0322341
111.5,94,18.5,6,2.33801,0.135402,-0.040204
111.5,93.5,19,6,2.39288,0.124804,-0.0498985
111,93.5,19.5,6,2.37324,0.111473,-0.063072
111,93.5,20,6,2.50254,0.0962256,-0.0840325
111.5,93,20.5,6,2.28425,0.0798388,-0.12033
111,93,21,6,2.47961,0.0630549,-0.190037
111,93,21.5,6,2.34302,0.046856,-0.337046
111,93,22,6,2.35514,0.0332107,-0.653837
111,92.5,22.5,6,2.40384,0.0267257,-0.980831
111,92.5,23,6,2.50907,0.0321315,-0.656269
110.5,92.5,23.5,6,2.51172,0.0509761,-0.24515
110.5,92.5,24,6,2.39422,0.0687104,-0.12452
110.5,92.5,24.5,6,2.45739,0.0883522,-0.0644353
111,92,25,6,2.52194,0.109773,-0.0290464
111,91.5,25.5,6,2.38699,0.133053,-0.00417481
111,91.5,26,6,2.56836,0.158318,0.0160165
111,91.5,26.5,6,2.40066,0.185532,0.0332328
111,91,27,6,2.54299,0.214158,0.0499576
110.5,90.5,27.5,6,2.51495,0.242926,0.0677813
110.5,90,28,6,2.45232,0.269979,0.0842243
110,89.5,28,6,2.78284,0.292966,0.0984608
109.5,89,28,6,2.43517,0.30884,0.110453
109.5,88.5,28,6,2.49216,0.314744,0.120025
109.5,88,28,6,2.48647,0.309681,0.126452
109.5,87.5,28,6,2.53857,0.294563,0.129498
109.5,87,28,6,2.57266,0.271648,0.130052
109.5,86.5,28,6,2.49561,0.243549,0.130739
109.5,86,27.5,6,2.45437,0.212682,0.134465
109.5,85.5,27.5,6,2.49786,0.180983,0.145107
109.5,85,27,6,2.47847,0.150111,0.165414
109.5,84.5,26.5,6,2.5507,0.121546,0.201001
109.5,84.5,26,6,2.61907,0.0961982,0.263965
109.5,84,25.5,6,2.72326,0.0749906,0.37544
110,83.5,25,6,2.74575,0.0600086,0.535613
110.5,83.5,25,6,2.69124,0.0547513,0.620265
111,83,24.5,6,2.42167,0.061132,0.503639
111,83,24,6,2.5205,0.0765015,0.336929
111.5,82.5,23.5,6,2.50976,0.0971437,0.224855
111.5,82,23.5,6,2.51941,0.120765,0.159764
112,81.5,23,6,2.44942,0.146294,0.122562
112.5,81,22.5,6,2.39587,0.173343,0.0992803
112.5,80.5,22.5,6,2.39244,0.201308,0.0826272
113,80,22.5,6,2.31986,0.229186,0.0702026
113,79.5,22.5,6,2.29706,0.264164,0.0579172
113,79,22.5,6,2.26735,0.286882,0.0497031
113,78.5,22.5,6,2.03085,0.304823,0.0407557
113,78,22.5,6,2.2821,0.316258,0.0302617
113.5,77.5,22.5,6,2.41983,0.320154,0.0181554
113.5,77,22.5,6,2.47657,0.316813,0.00475051
113,76.5,22.5,6,2.26487,0.308254,-0.00889215
113.5,76,23,6,2.61718,0.296829,-0.0228737
113.5,76,23.5,6,2.46148,0.284129,-0.0373167
113,75.5,24,6,2.35245,0.271199,-0.0509958
113,75,24.5,6,2.41227,0.258936,-0.0636354
112.5,75,25,6,2.36133,0.24775,-0.0754834
112,74.5,25.5,6,2.21182,0.237594,-0.0865591
111.5,74.5,26,6,2.22326,0.228109,-0.0971282
111.5,74.5,26.5,6,2.09976,0.218681,-0.108283
111,74.5,27,6,2.03869,0.208653,-0.120858
110.5,75,27.5,6,2.12209,0.197978,-0.133351
110,75.5,28,6,2.10867,0.186954,-0.145948
110,76,28.5,6,2.05218,0.175765,-0.159393
109.5,76.5,29,6,2.16826,0.164727,-0.174407
109,77,29,6,2.0729,0.154553,-0.189687
109,77.5,29.5,6,2.00359,0.145901,-0.20296
109,78,30,6,1.92948,0.13921,-0.213725
109,78.5,30,6,1.85411,0.13481,-0.221347
109,79,30.5,6,1.81233,0.132956,-0.223057
109,79.5,30.5,6,1.77452,0.133726,-0.216777
109,80,30.5,6,1.75399,0.136882,-0.201783
109,80.5,31,6,1.70134,0.141825,-0.180147
109.5,81,31,6,1.83236,0.147675,-0.154488
110,81.5,31,6,1.86035,0.153565,-0.127064
110.5,82,31.5,6,1.86123,0.158836,-0.097373
111,82.5,32,6,1.76777,0.162821,-0.0640207
111.5,83,32.5,6,1.71894,0.165267,-0.0203272
112,83,33,6,1.58885,0.164985,0.00881922
112.5,83.5,33.5,6,1.71624,0.163294,0.0361212
112,83.5,34,6,1.7635,0.160684,0.0611524
112.5,83.5,34.5,6,1.84068,0.157607,0.0827572
113,83.5,35,53,1.83996,0.154508,0.099884
113.5,83.5,35,7,1.65029,0.151735,0.111607
114,83.5,35.5,7,1.46318,0.149387,0.118371
114.5,83.5,36,7,1.35001,0.147313,0.119877
115,83.5,36,7,1.25136,0.145173,0.116267
115.5,83.5,36.5,7,1.32153,0.142548,0.108883
116,83,37,7,1.38946,0.139075,0.0982221
116.5,82.5,36.5,7,1.43778,0.13444,0.0843923
117,82.5,37,7,1.41006,0.128441,0.0694547
117.5,82,37,7,1.40583,0.121155,0.0551076
118,81.5,37.5,7,1.33206,0.112838,0.040715
118.5,81.5,37,7,1.42204,0.103826,0.0261458
119,81,37,7,1.41615,0.0944688,0.0128044
119.5,81,37,7,1.3849,0.0850961,0.000417265
120,80.5,37,7,1.44257,0.0760031,-0.0114217
120.5,80,37,7,1.42512,0.0674136,-0.0239304
121,79.5,37,7,1.43548,0.059469,-0.0378588
121.5,79,37,7,1.44316,0.0522767,-0.05359
122,78.5,36.5,7,1.44497,0.0459202,-0.071263
122.5,78,36.5,7,1.4489,0.0404476,-0.0904964
123,77.5,36.5,7,1.32069,0.0359015,-0.109718
123.5,77,36,7,1.27239,0.0323152,-0.126564
124,76.5,36,7,1.27032,0.029669,-0.140216
124.5,76,36,7,1.16278,0.0279061,-0.148188
125,75.5,35.5,7,1.11334,0.0269478,-0.149004
125,75,35.5,7,1.15638,0.0266955,-0.145309
125.5,74.5,35.5,141,-1,0.0270615,-0.139268
