x,y,z,label,radius,curvature,torsion
86.5,82,21,4,2.23307,0.098712,-0.0135493
86.5,82,21.5,4,2.30624,0.0804523,0.00533296
86.5,82,22,4,2.31669,0.0633522,0.0437172
86.5,81.5,22.5,4,2.25048,0.0476232,0.119842
86.5,81.5,23,4,2.29504,0.0336846,0.292321
86.5,81.5,23.5,4,2.19805,0.0234753,0.661411
86.5,81.5,24,4,2.12889,0.0226474,0.72613
86.5,81.5,24.5,4,2.17276,0.0328815,0.334251
86.5,81.5,25,4,2.19805,0.0490824,0.139269
86.5,81.5,25.5,4,2.12479,0.069138,0.061556
86.5,81,26,4,2.14262,0.0930107,0.0276458
86.5,81,26.5,4,2.19615,0.121267,0.0113156
86.5,81,27,4,2.12942,0.154567,0.00310365
86.5,81,27.5,4,2.1701,0.192784,0.000215304
86.5,80.5,28,4,2.12587,0.220013,0.000499392
86,80.5,28.5,4,2.18829,0.260221,0.00377632
86,80,29,4,2.12132,0.293432,0.0100931
85.5,79.5,29.5,4,2.02872,0.312603,0.0181615
85.5,79,30,4,2.07779,0.313379,0.0280591
85.5,78.5,30,4,2.13696,0.296042,0.0399862
85.5,78,30,4,2.03085,0.265342,0.0542401
85.5,77.5,30,4,2.17276,0.227808,0.0727031
85.5,77,30,4,2.18629,0.18903,0.0996082
85.5,76.5,30,4,2.20407,0.152647,0.140145
85,76,30,4,2.37453,0.120973,0.20345
85,75.5,29.5,4,2.44052,0.0958621,0.303873
84.5,75,29.5,4,2.46631,0.0803184,0.424993
84.5,74.5,29,4,2.35775,0.0790292,0.450608
84.5,74,29,4,2.32445,0.0941353,0.343663
84.5,73.5,28.5,4,2.32084,0.123499,0.228409
84.5,73,28.5,4,2.4222,0.165421,0.15277
84,72.5,28,4,2.18589,0.220224,0.106576
84.5,72,27.5,4,2.10523,0.288921,0.0757301
84.5,71.5,27,4,2.16533,0.371037,0.0543032
85,71,26.5,4,2.22399,0.462265,0.0391784
85,70.5,27,4,2.59951,0.54918,0.0267076
85,70,27,4,2.20637,0.608391,0.0159628
85.5,69.5,27,4,2.04501,0.618965,0.00852569
86,69,27.5,4,2.1568,0.57992,0.00520442
86,69,28,4,2.36967,0.510545,0.00604185
86.5,69,28.5,4,2.07846,0.433912,0.0101009
87,69,28.5,4,2.04189,0.364409,0.0169672
87.5,69,29,4,1.72581,0.307107,0.0268177
88,69.5,29.5,4,1.62578,0.262138,0.0376518
88.5,70,29.5,4,1.72471,0.228281,0.047352
89,70.5,30,4,1.83378,0.203401,0.0561886
89,71,30.5,4,1.88202,0.184936,0.0646431
89,71.5,31,4,1.90715,0.170753,0.07315
89,72,31.5,4,1.82557,0.15949,0.0818801
89,72.5,31.5,4,1.78084,0.150209,0.0911003
89,73,32,4,1.73502,0.144756,0.0980872
89,73.5,32.5,4,1.59706,0.137245,0.110597
89,74,32.5,4,1.56515,0.130201,0.126427
88.5,74.5,33,4,1.43944,0.123436,0.146205
88,75,33.5,4,1.51887,0.117203,0.167783
87.5,75.5,34,4,1.5473,0.11201,0.188622
87.5,76,34,4,1.58876,0.108292,0.205046
87,76.5,34.5,4,1.54691,0.106319,0.212826
86.5,77,35,4,1.53031,0.106145,0.208318
86,77.5,35,4,1.58607,0.107476,0.190369
85.5,77.5,35.5,4,1.55733,0.109629,0.162259
85,78,36,4,1.42306,0.11167,0.127924
84.5,78,36.5,4,1.39663,0.112629,0.0878653
84,78.5,37,4,1.46094,0.111668,0.0428933
83.5,78.5,37,4,1.50047,0.108449,-0.0020762
83,78.5,37.5,4,1.4654,0.10319,-0.0509684
82.5,78.5,38,4,1.49657,0.0965191,-0.108602
82.5,78.5,38.5,4,1.41147,0.0894205,-0.177198
82,78.5,39,4,1.39385,0.0832176,-0.254658
81.5,78.5,39.5,4,1.4672,0.0795701,-0.326253
81.5,78,40,4,1.41704,0.0801802,-0.360606
81,78,40.5,52,1.52314,0.0860214,-0.338976
80.5,78,40.5,5,1.56955,0.096781,-0.280199
80,78,40.5,5,1.46206,0.111171,-0.215394
79.5,78,41,5,1.33022,0.127757,-0.163668
79,78,41,5,1.24216,0.145239,-0.124715
78.5,78,41,5,1.26749,0.162223,-0.0953739
78,77.5,41,5,1.39056,0.177184,-0.072902
77.5,77.5,41.5,5,1.44877,0.18858,-0.0552225
77,77.5,41.5,5,1.31108,0.195063,-0.0410298
76.5,77,41,5,1.39056,0.195875,-0.0300372
76,77,41,5,1.33901,0.19122,-0.0219934
75.5,77,41,5,1.37365,0.182067,-0.0162708
75,77,41,5,1.35004,0.169796,-0.0122958
74.5,77,40.5,5,1.3996,0.155815,-0.00946264
74,76.5,40,62,-1,0.141322,-0.00749762
