x,y,z,label,radius,curvature,torsion
109.5,82.5,28,6,2.37723,0.113077,-0.0741132
110,83,28,6,2.4847,0.119248,-0.0533174
110.5,83.5,28,6,2.37793,0.12591,-0.0325036
111,84,28.5,6,2.62015,0.132626,-0.0115471
111,84.5,29,6,2.58238,0.138934,0.00987784
111.5,85,29,6,2.50836,0.14438,0.0298879
112,85,29.5,6,2.34856,0.148522,0.0486627
112.5,85.5,30,6,2.3564,0.150936,0.0672862
113,86,30.5,6,2.30344,0.15134,0.0848697
113.5,86,30.5,6,2.2929,0.14985,0.099783
114,86,31,6,2.36094,0.14672,0.11193
114.5,86,31.5,6,2.30375,0.142219,0.120987
115,85.5,31.5,6,2.30917,0.136696,0.125907
115.5,85.5,32,6,2.34006,0.132612,0.126329
116,85.5,32.5,53,2.32677,0.126013,0.121857
116.5,85.5,32.5,53,2.37221,0.11889,0.113633
117,85,32.5,7,2.09469,0.111371,0.103929
117.5,85,32.5,7,1.84677,0.103596,0.0914393
118,85,32.5,7,1.79294,0.0956698,0.0754267
118.5,85,32.5,7,1.69415,0.0876481,0.0575467
119,84.5,32,7,1.78684,0.0795803,0.0363505
119.5,84.5,32,7,1.74811,0.0715254,0.00945733
120,84.5,32.5,7,1.84632,0.0635461,-0.0237888
120.5,84.5,32.5,7,1.73555,0.0557362,-0.0663634
121,84,32.5,7,1.75068,0.0482658,-0.123434
121.5,84,32.5,7,1.80182,0.0414053,-0.200117
122,83.5,32,7,1.77109,0.0355623,-0.296038
122.5,83.5,32.5,7,1.6956,0.0312759,-0.391433
123,83,32,7,1.65568,0.0290311,-0.4413
123.5,83,32,7,1.777,0.0288955,-0.421915
124,83,32,7,1.65051,0.0304745,-0.352419
124.5,82.5,32,7,1.67221,0.0331306,-0.272997
125,82.5,32.5,7,1.5768,0.0362634,-0.20396
125.5,82,32,7,1.62622,0.0394309,-0.149568
126,81.5,32,7,1.6554,0.0423087,-0.108028
126.5,81,31.5,7,1.486,0.0446844,-0.077609
127,81,32,7,1.53028,0.0465051,-0.0561117
127.5,80.5,32,7,1.48097,0.0477978,-0.0406919
128,80.5,32,7,1.51157,0.0486271,-0.0297381
128.5,80,32,7,1.51157,0.0490759,-0.0226194
129,79.5,32,141,-1,0.0492379,-0.0186124
