x,y,z,label,radius,curvature,torsion
62,65,30.5,5,1.82997,0.068031,0.267563
62,64.5,30.5,5,1.78631,0.0723763,0.220944
61.5,64,30.5,5,1.57764,0.0767993,0.178256
61,63.5,30,5,1.50585,0.0808666,0.141329
60.5,63,30,5,1.47594,0.0842308,0.111183
60,62.5,30,5,1.43682,0.0866897,0.0874121
59.5,62,30,5,1.38696,0.088144,0.0684969
59,61.5,30.5,5,1.53649,0.0885727,0.0536452
58.5,61,30.5,5,1.48779,0.0880571,0.0428325
58,60.5,31,140,-1,0.0867471,0.0349434
