x,y,z,label,radius,curvature,torsion
102.5,72,15.5,6,2.38586,0.126566,-0.192643
102.5,71.5,16,6,2.36774,0.122505,-0.193668
103,71,16.5,6,2.42654,0.11909,-0.192559
103,70.5,17,6,2.48894,0.116013,-0.189872
103.5,70,17,6,2.39957,0.112964,-0.186296
103.5,69.5,17.5,6,2.33939,0.109602,-0.183119
103.5,69,18,6,2.38858,0.105659,-0.18417
103.5,68.5,18,6,2.52549,0.101107,-0.190965
104,68,18,6,2.41424,0.0961394,-0.204077
104,67.5,18.5,6,2.67375,0.0911517,-0.222648
103.5,67,19,6,2.6726,0.0867255,-0.244447
103.5,66.5,19,6,2.35799,0.0835817,-0.26622
104,66,19,6,2.33619,0.0825788,-0.281375
104,65.5,19,6,2.30127,0.0847226,-0.279575
104,65,19,6,2.28471,0.0907978,-0.257865
104,64.5,19,6,2.27735,0.101136,-0.222886
104,64,19,6,2.25,0.115698,-0.186656
104,63.5,19,6,2.26998,0.12767,-0.165168
104,63,19,6,2.25,0.148923,-0.138278
104,62.5,19,6,2.19615,0.173948,-0.117353
104,62,19,6,2.28471,0.201969,-0.101498
104,61.5,19,6,2.28471,0.231357,-0.0902357
104,61,19,6,2.43651,0.25966,-0.0829599
104,60.5,19.5,6,2.22735,0.284115,-0.0788755
103.5,60,19.5,6,2.31773,0.30224,-0.0770084
103,59.5,20,6,2.35239,0.312004,-0.0768992
102.5,59.5,20.5,6,2.31104,0.312738,-0.0784342
102,59.5,20.5,6,2.22483,0.306057,-0.0810382
101.5,59.5,21,6,2.15514,0.294623,-0.0841028
101,59.5,21.5,6,2.18731,0.281051,-0.0869585
100.5,59.5,21.5,6,2.16271,0.267209,-0.0886781
100,59.5,22,6,2.15247,0.254043,-0.0893989
99.5,60,22.5,6,2.18707,0.241731,-0.0896014
99,60.5,22.5,6,2.20344,0.230149,-0.089388
99,61,23,6,2.32678,0.219141,-0.088787
98.5,61,23.5,6,2.44818,0.208233,-0.0881816
98,61.5,23.5,6,2.32117,0.196815,-0.0888844
98,62,24,6,2.37711,0.184666,-0.0919001
98.5,62.5,24.5,6,2.36375,0.171865,-0.0975396
98.5,63,25,6,2.1431,0.158634,-0.10652
98.5,63.5,25,6,2.32192,0.145336,-0.120073
98.5,64,25,6,2.24882,0.132459,-0.139185
98.5,64.5,25.5,6,2.19983,0.120535,-0.164708
99,65,26,6,2.11601,0.110187,-0.194932
99.5,65.5,26,6,1.95457,0.102128,-0.225996
99.5,66,26.5,6,2.09261,0.0969916,-0.251157
99.5,66.5,27,6,1.89157,0.095187,-0.26173
100,67,27.5,6,1.89014,0.0967711,-0.252303
100.5,67,27.5,6,2.06428,0.101314,-0.225216
101,67.5,27.5,6,1.86455,0.107929,-0.188053
101.5,68,28,6,1.89923,0.115431,-0.149029
102,68.5,28,6,1.88122,0.122538,-0.110685
102.5,68.5,28.5,6,1.99851,0.127993,-0.0728126
102.5,69,29,6,1.90423,0.13017,-0.0484852
103,69,29.5,6,1.82764,0.130693,-0.0119353
103.5,69.5,30,6,1.81771,0.127592,0.0283315
104,69.5,30.5,6,1.81099,0.120935,0.0755893
104,69.5,31,6,1.78084,0.111587,0.12817
104.5,69.5,31.5,6,1.75012,0.100946,0.1892
104.5,69.5,32,6,1.74551,0.0905815,0.258852
105,69,32.5,6,1.65614,0.082092,0.33074
105,69,33,6,1.76623,0.0769534,0.382981
105,69,33.5,6,1.80209,0.0761543,0.38828
105.5,69,34,53,1.84998,0.0796797,0.342843
105.5,68.5,34.5,53,1.90906,0.0864493,0.271429
106,68.5,35,7,1.76725,0.0948155,0.199224
106.5,68.5,35,7,1.70833,0.103094,0.138035
107,68,35.5,7,1.51904,0.110082,0.0921371
107.5,68,35.5,7,1.45796,0.115059,0.0561198
108,68,36,7,1.66174,0.11756,0.025668
108.5,68,36,7,1.62122,0.117436,-0.000165185
109,68,36.5,7,1.74418,0.114895,-0.0231636
109.5,67.5,36.5,7,1.68999,0.110327,-0.0450827
110,67.5,36.5,7,1.68604,0.10424,-0.0667724
110.5,67.5,36.5,7,1.68769,0.0972154,-0.0885273
111,67.5,36.5,7,1.676,0.0898174,-0.110444
111.5,67,37,7,1.65539,0.0825441,-0.132362
112,67,36.5,7,1.59526,0.0758137,-0.1545
112.5,66.5,37,7,1.66855,0.0699709,-0.174374
113,66.5,37,7,1.68674,0.0652635,-0.188267
113.5,66,37,7,1.63393,0.0617917,-0.195978
114,66,37,7,1.63269,0.0595292,-0.196324
114.5,65.5,37,7,1.64526,0.0583766,-0.188301
115,65.5,36.5,7,1.6508,0.0581667,-0.17387
115.5,65,36.5,7,1.58666,0.0586928,-0.156104
116,64.5,37,7,1.58456,0.059755,-0.13672
116.5,64.5,36.5,7,1.64128,0.0611761,-0.117912
117,64,36.5,7,1.63609,0.0628178,-0.103295
117.5,63.5,37,141,-1,0.0646046,-0.0930415
