x,y,z,label,radius,curvature,torsion
77.5,70,32.5,5,1.83803,0.0937715,-0.119904
77,70,33,5,1.70549,0.0933946,-0.113825
76.5,70,33.5,5,1.64125,0.0940851,-0.105353
76,70,34,5,1.67235,0.0956239,-0.095184
75.5,70,34,5,1.69895,0.097737,-0.0840636
75,70,34.5,5,1.69242,0.100152,-0.0735434
74.5,70,34.5,5,1.70749,0.102653,-0.0639356
74,69.5,34.5,5,1.6729,0.105024,-0.0550855
73.5,69.5,34.5,5,1.62882,0.107052,-0.046934
73,69.5,34.5,5,1.676,0.108536,-0.0393936
72.5,69,35,5,1.66958,0.109289,-0.032237
72,69,35,5,1.6729,0.109147,-0.0252851
71.5,68.5,35,5,1.592,0.107994,-0.0184544
71,68.5,35,5,1.75273,0.105767,-0.0114968
70.5,68.5,35,5,1.68999,0.102442,-0.00413373
70,68,35,5,1.6808,0.098044,0.00381305
69.5,68,34.5,5,1.62946,0.0926547,0.0127218
69,67.5,35,5,1.62617,0.0863949,0.0231864
68.5,67.5,34.5,5,1.65402,0.0794214,0.0357676
68,67,34.5,5,1.72412,0.0719412,0.051259
67.5,67,34,5,1.7488,0.0641806,0.07118
67,66.5,34.5,5,1.80704,0.0563715,0.0976702
66.5,66,34,5,1.7869,0.0487506,0.133541
66,66,33.5,5,1.72055,0.0415745,0.182803
65.5,65.5,33,5,1.68463,0.0351446,0.249246
65,65.5,32.5,5,1.65295,0.0298152,0.3335
64.5,65,32.5,5,1.57449,0.0260006,0.419022
64,65,32,5,1.549,0.0241122,0.462386
63.5,64.5,32,5,1.43983,0.024284,0.431521
63,64,31.5,5,1.48969,0.0262083,0.35109
62.5,63.5,31.5,5,1.52913,0.0293335,0.265772
62,63,31,5,1.5574,0.033155,0.197722
61.5,62.5,31,5,1.64568,0.0373486,0.14944
61,62.5,31,140,-1,0.0417411,0.115815
