x,y,z,label,radius,curvature,torsion
118,77.5,31,6,2.37917,0.167873,-0.138337
118,77,31.5,6,2.56238,0.200744,-0.111222
118,76.5,31.5,6,2.76668,0.236504,-0.0914815
118,76,31,6,2.50261,0.272447,-0.076827
117.5,75.5,31,6,2.40292,0.305023,-0.0667306
117,75,31.5,6,2.44447,0.330493,-0.059782
116.5,74.5,32,6,2.35931,0.345393,-0.0549607
116,74,32,6,2.24836,0.348009,-0.0525007
115.5,74,32.5,6,2.31923,0.339604,-0.0526908
115,74,32.5,6,2.5395,0.323306,-0.055327
114.5,74.5,33,6,2.32407,0.302728,-0.060052
114,74.5,33.5,6,2.18661,0.281185,-0.0656433
113.5,74.5,33.5,6,2.23281,0.261038,-0.0719096
113,74.5,34,6,2.17683,0.243453,-0.0787387
112.5,75,34.5,6,2.05994,0.228708,-0.0848331
112.5,75.5,34.5,6,2.24247,0.216539,-0.0899017
112,76,34.5,6,2.25127,0.20624,-0.0943826
111.5,76.5,34.5,6,2.16592,0.196913,-0.0985497
111.5,77,35,6,2.23726,0.18792,-0.102353
111.5,77.5,35.5,6,2.05576,0.178767,-0.106161
111.5,78,35.5,6,2.01706,0.169043,-0.110749
111.5,78.5,36,6,2.07826,0.158608,-0.117233
111.5,79,36.5,6,1.9507,0.14761,-0.125975
111.5,79.5,36.5,6,2.0094,0.136319,-0.137366
112,80,36.5,6,1.86532,0.125089,-0.150923
112,80.5,37,6,1.92147,0.114304,-0.166322
112.5,81,37.5,6,1.86123,0.104256,-0.183331
113,81.5,38,6,1.82423,0.0951924,-0.199863
113.5,82,38,6,1.82639,0.0874933,-0.21036
114,82.5,38.5,6,1.88533,0.0813418,-0.208835
114.5,83,39,6,1.88332,0.0765543,-0.192414
115,83.5,39.5,6,1.86665,0.072673,-0.165251
115.5,83.5,40,6,1.95379,0.0703302,-0.14095
116,84,40.5,6,1.88332,0.0667966,-0.0936586
116.5,84.5,41,6,1.87002,0.0628607,-0.0364881
117,84.5,41.5,6,1.86567,0.0583784,0.0293453
117,84.5,42,6,1.89467,0.053583,0.111305
117,85,42.5,6,1.82361,0.0491345,0.211812
117,85,43,6,1.72959,0.0461108,0.310624
117.5,85,43.5,53,1.87676,0.0458173,0.365516
118,85,44,53,1.83364,0.049176,0.343434
118.5,85.5,44.5,7,1.70249,0.0560953,0.269111
118.5,85.5,45,7,1.60895,0.0656672,0.187465
119,86,45.5,7,1.34442,0.0767971,0.119
119.5,86,45.5,7,1.44032,0.0885014,0.0683739
120,86,46,7,1.41147,0.0999744,0.0329324
120.5,86,46,7,1.48635,0.110529,0.00687791
121,86,46.5,7,1.44338,0.119578,-0.0132523
121.5,86,46.5,7,1.48205,0.126874,-0.0286301
122,86,46.5,7,1.39447,0.132425,-0.0406812
122.5,86,47,7,1.44338,0.136341,-0.0502317
123,86,47,7,1.47619,0.138801,-0.0581981
123.5,86,47.5,7,1.51407,0.14002,-0.06495
124,85.5,47.5,7,1.49826,0.140243,-0.0706171
124.5,85.5,47.5,7,1.55283,0.139762,-0.074982
125,85.5,47.5,7,1.51461,0.138972,-0.0775345
125.5,85,47.5,7,1.52314,0.138184,-0.0779923
126,85,47.5,7,1.61506,0.13756,-0.0763888
126.5,84.5,47.5,7,1.61939,0.137132,-0.0732692
127,84.5,47.5,7,1.57896,0.136833,-0.0687219
127.5,84,47.5,7,1.58815,0.136506,-0.0629004
128,83.5,47,7,1.58797,0.135941,-0.0560178
128.5,83,46.5,7,1.47635,0.13492,-0.0482532
129,82.5,46.5,7,1.49016,0.133214,-0.039807
129,82,46.5,7,1.52918,0.130622,-0.0319368
129.5,81.5,46.5,7,1.47486,0.127077,-0.0256199
129.5,81,46.5,7,1.4534,0.122641,-0.0206542
130,80.5,46,7,1.34027,0.117468,-0.016838
130,80,46,7,1.37256,0.111735,-0.0139722
130,79.5,45.5,141,-1,0.105632,-0.0119161
