x,y,z,label,radius,curvature,torsion
83,72,30,4,2.59467,0.14098,0.127846
83,72.5,30,4,2.98126,0.137312,0.147488
83,73,29.5,4,2.77061,0.135012,0.167043
82.5,73.5,30,4,2.89703,0.134361,0.184298
82,74,30,4,2.78894,0.135396,0.19751
81.5,74.5,30,4,2.79397,0.137907,0.206221
81,74.5,29.5,4,2.58941,0.14144,0.210057
80.5,75,30,4,2.48709,0.145491,0.206382
80,75,30,4,2.40308,0.14939,0.194772
79.5,75.5,30.5,4,2.25444,0.152162,0.176205
79,75.5,30.5,4,2.23578,0.152832,0.158493
78.5,75.5,30.5,4,2.21939,0.150893,0.143205
78,75.5,31,4,2.13154,0.14623,0.129352
77.5,75.5,31,4,2.05363,0.139017,0.114258
77,75,31,4,2.03245,0.129459,0.0953708
76.5,75.5,31.5,4,1.86909,0.117828,0.0712979
76,75,31.5,4,2.02803,0.104478,0.041265
75.5,75,31.5,4,2.05132,0.0900382,0.00776625
75,75,32,4,1.99518,0.0801935,-0.0190277
74.5,75,32,4,2.02567,0.0656517,-0.0727959
74,74.5,32.5,4,2.021,0.0520225,-0.155958
74,74.5,33,4,2.05562,0.0400922,-0.291191
73.5,74.5,33.5,52,2.15602,0.03109,-0.485067
73,74.5,34,5,1.99676,0.0268221,-0.606001
72.5,74.5,34,5,1.83013,0.0280972,-0.483073
72,74.5,34,5,2,0.0331787,-0.283225
71.5,74.5,34,5,1.76725,0.0397555,-0.146189
71,74,34,5,1.88311,0.0464826,-0.06691
70.5,74,34,5,1.74278,0.0527765,-0.0194088
70,74,34.5,5,1.7834,0.0583578,0.0117851
69.5,74,34.5,5,1.76316,0.0630931,0.0337423
69,74,34.5,5,1.76725,0.066984,0.0499325
68.5,73.5,34.5,5,1.86137,0.0700813,0.0627161
68,73.5,34.5,5,1.81815,0.0724621,0.0732503
67.5,73,34.5,5,1.78083,0.0742828,0.081641
67,73,34.5,5,1.77452,0.0757356,0.0878416
66.5,73,34.5,5,1.76043,0.0769897,0.0917504
66,73,34.5,5,1.73913,0.0781526,0.0945347
65.5,73,34.5,5,1.78084,0.0792594,0.0966171
65,72.5,34.5,5,1.78084,0.0803196,0.0980655
64.5,72.5,34.5,5,1.76641,0.0813304,0.0990186
64,72,34.5,5,1.73482,0.0823033,0.0994882
63.5,71.5,34.5,5,1.66525,0.0832379,0.0994234
63,71.5,34.5,5,1.78468,0.0841148,0.0988221
62.5,71.5,34,5,1.76327,0.0849196,0.0976347
62,71,34,5,1.71881,0.0856398,0.0957629
61.5,70.5,33.5,5,1.69605,0.0862504,0.0931279
61,70.5,33.5,5,1.69453,0.0867296,0.0893518
60.5,70,33,5,1.69279,0.0870662,0.0842461
60,69.5,32.5,5,1.56096,0.0872354,0.0777919
59.5,69,32,5,1.71035,0.087202,0.0708694
59.5,68.5,31.5,5,1.57309,0.0869418,0.0642676
59,68,31.5,5,1.60322,0.0864471,0.0578996
58.5,67.5,31.5,5,1.54082,0.0857212,0.0519146
58,67,31.5,5,1.4302,0.0847604,0.0469473
58,66.5,31,140,-1,0.0835656,0.0429523
