x,y,z,label,radius,curvature,torsion
86,88,27,4,2.84313,0.0495895,-0.195189
86,88.5,27.5,4,2.94315,0.0594964,-0.167877
86,88.5,28,4,2.79242,0.0706835,-0.149075
86.5,88.5,28.5,4,2.79506,0.0834439,-0.136316
86.5,88.5,29,4,2.81113,0.0981739,-0.12796
86.5,88.5,29.5,4,2.79242,0.115335,-0.123115
86.5,88.5,30,4,2.73072,0.135428,-0.120956
86.5,88.5,30.5,4,2.53469,0.158696,-0.120861
87,88.5,31,4,2.50816,0.18498,-0.123941
87,88.5,31.5,4,2.51102,0.213667,-0.130771
87.5,88.5,32,4,2.58562,0.243641,-0.136333
88,88,32.5,4,2.84998,0.272866,-0.138915
88.5,88,33,4,3.02838,0.297781,-0.138481
89,87.5,33.5,4,3.01958,0.313923,-0.136323
89.5,87,33.5,4,3.04149,0.316579,-0.130989
89.5,86.5,33.5,4,3.1838,0.303582,-0.124393
89.5,86,33.5,4,3.22609,0.27984,-0.117226
89.5,85.5,34,4,3.28327,0.24888,-0.111797
89.5,85,34,4,3.11602,0.21442,-0.109653
89.5,84.5,34,4,3.22398,0.179371,-0.11292
89.5,84,33.5,4,3.14805,0.145647,-0.124677
89.5,83.5,33.5,4,3.29106,0.114203,-0.152267
89,83,34,4,3.23373,0.0853003,-0.215961
89,82.5,34,4,3.02314,0.0593603,-0.378557
89,82,33.5,4,2.79817,0.0386999,-0.811071
88.5,81.5,34,4,2.67581,0.0317652,-1.17081
88.5,81,33.5,4,2.72059,0.0448233,-0.606393
88,80.5,33.5,4,2.69756,0.0679654,-0.284239
87.5,80,33.5,4,2.7777,0.0955643,-0.159311
87.5,79.5,33.5,4,2.81598,0.126487,-0.102183
87,79,33.5,4,2.85945,0.160709,-0.0715386
86.5,78.5,33,4,2.77616,0.198176,-0.0517905
86.5,78,33.5,4,3.22056,0.238125,-0.0363635
86.5,77.5,34,4,2.84503,0.291775,-0.0170372
86.5,77,34,4,2.68046,0.32781,-0.000753951
86,76.5,34,4,2.69453,0.355413,0.0185233
86.5,76,34.5,4,2.49786,0.371174,0.0386486
86,75.5,34.5,4,2.48222,0.373965,0.0590988
86.5,75,35,4,2.32226,0.364947,0.0802878
87,74.5,35.5,4,2.3009,0.347289,0.100864
87,74,36,4,2.32385,0.325793,0.118507
87.5,74,36.5,4,2.2914,0.30469,0.132172
88,74,37,4,2.36301,0.286612,0.140736
88.5,74,37,4,2.85444,0.272465,0.143802
89,74,37,4,2.36984,0.261949,0.141756
89.5,74.5,37.5,4,2.57484,0.254021,0.135888
90,74.5,38,4,2.62123,0.247605,0.128511
90.5,75,38.5,4,2.54096,0.24212,0.119806
90.5,75.5,38.5,4,2.86579,0.23701,0.109581
90.5,76,38.5,4,2.52589,0.231615,0.0986853
90,76.5,39,4,2.33262,0.225094,0.0883217
90.5,77,39.5,4,2.30434,0.213411,0.076022
90,77.5,40,4,2.28471,0.202006,0.069408
90.5,78,40,4,2.42611,0.188976,0.0657988
90.5,78.5,40.5,4,2.3309,0.175236,0.0645272
90,79,40.5,4,2.3263,0.161606,0.0653378
90,79.5,40.5,4,2.29152,0.148569,0.0689001
90,80,41,4,2.15425,0.136459,0.0754539
89.5,80.5,41,4,2.18421,0.125603,0.0851109
89,81,41,4,1.98003,0.116307,0.0971022
89,81.5,41.5,4,2.01111,0.10884,0.110787
88.5,82,41.5,4,1.90871,0.103456,0.125173
88,82.5,41.5,4,1.86907,0.10039,0.137275
87.5,83,42,4,1.81741,0.0997763,0.143967
87,83.5,42,4,1.8883,0.10157,0.144497
86.5,84,42,4,1.94926,0.105525,0.139265
86,84.5,42,4,2.0855,0.111214,0.128993
85.5,85,42,4,2.11458,0.118045,0.115492
85,85,42,4,2.022,0.125277,0.10026
84.5,85,42,4,1.97526,0.132092,0.0853662
84,85,42,4,1.98707,0.139175,0.0662695
83.5,85.5,42.5,4,1.92773,0.142034,0.0518703
83,85.5,42.5,4,1.83202,0.142164,0.0375241
82.5,85.5,42.5,4,1.86567,0.13929,0.0226273
82,85.5,43,4,1.99946,0.133394,0.00607286
81.5,85.5,43,4,1.90848,0.124747,-0.0123896
81,85,43.5,4,2.01198,0.113974,-0.0333234
80.5,85,43.5,4,2.01506,0.101816,-0.0592602
80,84.5,44,4,1.94428,0.0889971,-0.0932088
79.5,84.5,44.5,4,2.06884,0.0762869,-0.136792
79,84.5,45,52,2.00643,0.0644537,-0.193341
78.5,84,45,5,1.89983,0.0542277,-0.262925
78,84,45,5,1.91095,0.0462403,-0.339499
77.5,84,45.5,5,1.69233,0.0409407,-0.398772
77,83.5,45.5,5,1.62445,0.0384391,-0.407272
76.5,83.5,46,5,1.62753,0.0382396,-0.364986
76,83,46,5,1.56337,0.0394662,-0.30138
75.5,83,46,5,1.60882,0.0412297,-0.238833
75,82.5,46,5,1.65036,0.0428131,-0.18701
74.5,82,46,5,1.58738,0.0439049,-0.136735
74,82,46.5,5,1.68328,0.0436912,-0.108175
73.5,82,46.5,5,1.56101,0.0425028,-0.0841044
73,81.5,46.5,5,1.59231,0.0403789,-0.0637051
72.5,81.5,47,5,1.6505,0.0374516,-0.0446418
72,81,46.5,5,1.6201,0.0339175,-0.0246764
71.5,81,47,5,1.75375,0.0300261,-0.00421039
71,81,47,5,1.64108,0.026069,0.0168551
70.5,80.5,47,5,1.56829,0.0223589,0.0378846
70,80.5,47,5,1.55648,0.0191798,0.0587614
69.5,80,47,5,1.52647,0.0167111,0.0780667
69,80,47,5,1.49668,0.0150618,0.0890421
68.5,79.5,47,5,1.48422,0.0142219,0.0870765
68,79.5,47.5,5,1.4943,0.01403,0.0759898
67.5,79,47.5,5,1.47666,0.0142569,0.0610667
67,79,47.5,5,1.44446,0.0146927,0.0467515
66.5,78.5,47.5,5,1.45588,0.0151957,0.0360994
66,78.5,47.5,140,-1,0.0157089,0.0291172
