x,y,z,label,radius,curvature,torsion
106,70.5,15.5,6,3.0988,0.146909,0.33301
105.5,71,16,6,3.02161,0.171679,0.275841
105.5,71.5,16,6,3.02451,0.202365,0.227654
105.5,72,16,6,2.98657,0.237152,0.189893
105.5,72.5,16.5,6,3.15834,0.273227,0.160049
105.5,73,17,6,3.04514,0.306469,0.135806
105,73.5,17,6,3.11611,0.331791,0.115403
104.5,73.5,17.5,6,3.0105,0.344596,0.0974206
104,74,18,6,2.93947,0.343014,0.0817988
103.5,74,18.5,6,3.16299,0.329929,0.0693631
103,73.5,19,6,3.08033,0.310757,0.0588978
102.5,73,19.5,6,2.74786,0.290568,0.0496231
102,72.5,20,6,2.82702,0.273377,0.0418604
101.5,72,20.5,6,3.02455,0.261633,0.0352418
101,71.5,20.5,6,3.15954,0.255392,0.0296443
101,71,20.5,6,3.14885,0.252844,0.0254432
101,70.5,20.5,6,3.134,0.252003,0.0227769
100.5,70,20.5,6,3.29456,0.251012,0.0215332
100.5,69.5,20.5,6,3.30645,0.247983,0.0215783
100.5,69,21,6,3.19333,0.240818,0.0228363
100.5,68.5,20.5,6,3.1495,0.227898,0.0257061
100.5,68,20.5,6,3.22092,0.208729,0.0309426
101,67.5,20.5,6,3.37936,0.184319,0.0394342
101.5,67,20.5,6,3.01302,0.156922,0.0531698
101.5,66.5,20,6,3.04084,0.128665,0.0766975
101.5,66,20,6,2.94925,0.101083,0.119832
102,65.5,20,6,2.85004,0.0752096,0.20912
102,65,19.5,6,2.95537,0.052386,0.423034
102,64.5,19.5,6,2.71939,0.0368472,0.856569
102.5,64,19.5,6,2.68298,0.0384914,0.797719
103,63.5,19,6,2.56182,0.0570454,0.374927
103.5,63,19,6,2.71051,0.0838585,0.180955
103.5,62.5,19,6,2.64008,0.116175,0.100022
104,62,18.5,6,2.71065,0.154292,0.060289
104,61.5,18.5,6,2.55802,0.199313,0.0367488
104.5,61,18.5,6,2.82349,0.252298,0.0201308
104,60.5,19,6,2.62564,0.313348,0.00613389
104.5,60,19,6,2.55518,0.380129,-0.008031
104.5,59.5,19.5,6,2.78797,0.446374,-0.023695
105,59,19.5,6,2.60322,0.502179,-0.0399322
104.5,58.5,20,6,2.55767,0.535948,-0.0559698
104.5,58.5,20.5,6,2.87914,0.539324,-0.0706052
104.5,58.5,21,6,2.50623,0.512963,-0.0825635
104,58.5,21.5,6,2.59901,0.466395,-0.0915222
103.5,58.5,22,6,2.22512,0.411337,-0.0983281
103,58.5,22.5,6,2.51415,0.339303,-0.106378
103.5,59,23,6,2.58764,0.291417,-0.114109
103,59.5,23.5,6,2.04789,0.249677,-0.126344
103,60,24,6,2.05398,0.213702,-0.144016
102.5,60.5,24.5,6,1.96818,0.183631,-0.166237
102.5,61,25,6,1.96089,0.159309,-0.193889
102,61.5,25,6,2.01595,0.140253,-0.227625
102,62,25.5,6,1.86705,0.126232,-0.265026
102,62.5,25.5,6,1.84483,0.117412,-0.298294
102,63,26,6,1.84483,0.113907,-0.31761
102,63.5,26,6,1.94708,0.115549,-0.319587
102.5,64,26,6,1.78107,0.121953,-0.305112
102.5,64.5,26.5,6,2.03081,0.132409,-0.27996
102.5,65,27,6,1.94514,0.145884,-0.250393
103,65,27.5,6,2.00272,0.161036,-0.220168
103,65.5,28,6,1.83139,0.176081,-0.1913
103.5,66,28.5,6,1.85969,0.188872,-0.164592
104,66,28.5,6,1.84168,0.197637,-0.139568
104.5,66.5,29,6,1.79088,0.201195,-0.113572
105,66.5,29.5,6,1.78602,0.198926,-0.084603
105.5,66.5,30,6,1.83599,0.191036,-0.0532414
106,66,30.5,6,1.82018,0.178562,-0.0173393
106,66,31,6,1.8586,0.162921,0.0273598
106,66,31.5,6,1.86877,0.145701,0.0800196
106.5,66,32,6,2.01916,0.128709,0.138379
106.5,66,32.5,6,2.045,0.113712,0.203195
107,65.5,33,53,1.97073,0.102307,0.266931
107,65.5,33.5,53,2.03843,0.0956282,0.312227
107.5,65.5,34,7,1.80099,0.094085,0.32134
108,65,34,7,1.83331,0.0971034,0.293962
108.5,65,34,7,1.64058,0.103283,0.247744
109,64.5,34.5,7,1.69135,0.110955,0.197945
109.5,64.5,34.5,7,1.72424,0.118417,0.151742
110,64,34.5,7,1.73201,0.124193,0.113164
110.5,64,34.5,7,1.77452,0.127501,0.0818626
111,64,34.5,7,1.73172,0.128008,0.0543035
111.5,63.5,35,7,1.67907,0.125712,0.0286907
112,63.5,35,7,1.73913,0.120964,0.00587302
112.5,63.5,35,7,1.68604,0.114357,-0.0155623
113,63.5,35,7,1.68328,0.106571,-0.0367199
113.5,63,35,7,1.64724,0.0982472,-0.0573055
114,63,35,7,1.68769,0.0899213,-0.0771037
114.5,63,35,7,1.676,0.0820327,-0.0954799
115,62.5,34.5,7,1.61613,0.0749071,-0.112356
115.5,62.5,34.5,7,1.76499,0.0687513,-0.127273
116,62.5,34.5,7,1.57969,0.0636938,-0.137723
116.5,62,34,7,1.58133,0.0597739,-0.14181
117,62,34,7,1.60545,0.0569137,-0.140941
117.5,62,34,7,1.58692,0.0549786,-0.134867
118,61.5,33.5,7,1.59897,0.053817,-0.124098
118.5,61,33.5,7,1.54358,0.0532592,-0.113306
119,61,33.5,141,-1,0.0531517,-0.104776
