x,y,z,label,radius,curvature,torsion
100.5,70.5,21.5,6,2.61772,0.126085,-0.0688437
100,70.5,22,6,2.55349,0.128733,-0.044523
100.5,70,22.5,6,2.54308,0.123584,-0.0232547
100,69.5,23,6,2.42426,0.110149,-0.000364997
100,69,23.5,6,2.56246,0.0902826,0.0320482
99.5,68.5,23.5,6,2.57453,0.0670354,0.101873
99.5,68,24,6,2.68483,0.044453,0.307902
99.5,67.5,24,6,2.61005,0.0341119,0.633431
99.5,67,24,6,2.66009,0.0518073,0.315077
99.5,66.5,24,6,2.79947,0.087461,0.117155
99.5,66,24,6,2.88072,0.134839,0.0420093
99.5,65.5,24.5,6,2.8155,0.19501,0.0022206
99.5,65,25,6,2.47087,0.270543,-0.0301132
99.5,64.5,25.5,6,2.70312,0.361963,-0.0636652
99,64.5,26,6,3.92996,0.462312,-0.0927532
99,64.5,26.5,6,2.7357,0.548989,-0.116942
99,64,27,6,3.30438,0.585277,-0.132686
99,63.5,27.5,6,3.28182,0.549757,-0.135863
99,64,28,6,2.76384,0.461844,-0.127094
99.5,64.5,28,6,3.24845,0.358469,-0.111965
100,64.5,28,6,2.80542,0.264384,-0.0978408
100.5,65,28.5,6,2.5537,0.188235,-0.0882472
101,65,28.5,6,2.69358,0.129748,-0.0840012
101.5,65.5,28.5,6,2.41468,0.0866437,-0.094263
102,65.5,29,6,2.63953,0.0592563,-0.149135
102.5,66,29,6,2.66809,0.0513074,-0.240432
103,65.5,29.5,6,2.7575,0.0600413,-0.275063
103.5,65.5,30,6,2.55091,0.0759092,-0.259664
104,65.5,30.5,6,2.53194,0.0940802,-0.236371
104.5,65.5,30.5,6,2.46826,0.112613,-0.218323
105,65.5,31,6,2.59901,0.130124,-0.206736
105.5,65.5,31.5,6,2.47775,0.145406,-0.199153
105.5,65.5,32,6,2.45978,0.156912,-0.194403
106,65.5,32.5,6,2.3603,0.162893,-0.192919
106,65.5,33,6,2.43936,0.16237,-0.194597
106,65.5,33.5,6,2.27808,0.155317,-0.199682
106.5,65.5,34,6,2.27101,0.142351,-0.21142
106.5,65.5,34.5,6,2.47577,0.124833,-0.238862
106.5,66,35,6,2.28982,0.104762,-0.29445
106.5,66,35.5,6,2.28973,0.0841909,-0.405144
106.5,66.5,36,6,2.28471,0.0660366,-0.615376
106.5,67,36.5,6,2.27314,0.0563651,-0.831274
106.5,67.5,37,6,2.26979,0.0614721,-0.716555
106.5,68,37.5,6,2.26735,0.0794691,-0.454185
106.5,68.5,37.5,6,2.27279,0.104375,-0.286511
106.5,69,38,53,2.40407,0.132301,-0.195429
106.5,69,38.5,53,2.28105,0.160416,-0.14334
106.5,69.5,39,7,2.01656,0.185993,-0.111585
107,70,39.5,7,1.78773,0.20635,-0.0891714
107.5,70.5,40,7,1.73848,0.218668,-0.0703672
108,70.5,40.5,7,1.78083,0.221029,-0.0550962
108.5,70.5,40.5,7,1.81158,0.213949,-0.0438135
109,70.5,41,7,1.75888,0.199644,-0.0347842
109.5,70.5,41.5,7,1.75806,0.18097,-0.027253
110,71,41.5,7,1.66845,0.160592,-0.0215902
110.5,70.5,42,7,1.74164,0.140596,-0.0174647
111,70.5,42.5,7,1.7508,0.122399,-0.0145381
111.5,70.5,42.5,7,1.777,0.106749,-0.0112576
112,70.5,42.5,7,1.67262,0.0939567,-0.00669026
112.5,70,43,7,1.70983,0.0842677,-0.000331936
113,70,43,7,1.60534,0.0778887,0.010329
113.5,70,43,7,1.7635,0.0748914,0.0273097
114,70,42.5,7,1.73387,0.0753497,0.04818
114.5,70,42.5,7,1.44691,0.0793294,0.0666067
115,69.5,43,7,1.65709,0.0865225,0.0741717
115.5,69.5,43,7,1.63055,0.0963594,0.073527
116,69,43,7,1.51451,0.108237,0.0682549
116.5,69,43,7,1.56346,0.121365,0.0600701
117,68.5,43.5,7,1.6495,0.134587,0.0505692
117.5,68.5,43.5,7,1.5794,0.146443,0.0405905
118,68,43.5,7,1.6045,0.155324,0.0312326
118.5,67.5,43.5,7,1.56042,0.159856,0.0230232
119,67.5,43.5,7,1.64058,0.159048,0.0154267
119.5,67,43,7,1.62437,0.152535,0.00815542
120,66.5,43,7,1.59166,0.141159,0.00137069
120.5,66.5,42.5,7,1.46084,0.126452,-0.00575748
120.5,66,42,7,1.51461,0.109885,-0.0144577
120.5,65.5,41.5,7,1.43676,0.092736,-0.027826
121,65,41,7,1.35046,0.076054,-0.0505607
121,64.5,40.5,7,1.44177,0.0606164,-0.0913921
121.5,64,40,7,1.59515,0.0470565,-0.165025
121.5,63.5,39.5,7,1.54192,0.0360012,-0.293109
122,63,39,7,1.5578,0.0284811,-0.46964
122.5,62.5,38.5,7,1.52598,0.0256404,-0.560351
122,62.5,38,7,1.48995,0.0272282,-0.466602
122.5,62,37.5,7,1.48066,0.0314697,-0.317442
122.5,61.5,37,7,1.4955,0.0366707,-0.204225
123,61,37,7,1.43178,0.0418819,-0.133379
123,60.5,36.5,7,1.41195,0.0467192,-0.0901064
123,60.5,36,7,1.31063,0.0510375,-0.0637365
123,60,35.5,7,1.23588,0.0547837,-0.0468538
123.5,59.5,35.5,7,1.18586,0.0579113,-0.0350513
123.5,59,35,7,1.27306,0.0604027,-0.0268789
123.5,58.5,34.5,7,1.25361,0.0622775,-0.0213438
123.5,58,34.5,7,1.17413,0.0636032,-0.01753
124,57.5,34,141,-1,0.0644822,-0.0150526
