x,y,z,label,radius,curvature,torsion
81.5,73,38,4,1.6986,0.100716,0.0112875
81,73.5,38.5,4,1.68952,0.0978263,-0.0265742
81,74,38.5,4,1.56791,0.0954912,-0.0698722
80.5,74.5,39,4,1.67505,0.0937524,-0.114487
80,74.5,39.5,4,1.65449,0.0928254,-0.159294
80,75,40,4,1.56624,0.0930564,-0.201632
79.5,75,40.5,4,1.64476,0.0949436,-0.232302
79.5,75.5,41,4,1.55402,0.0990191,-0.244417
79,75.5,41.5,4,1.7869,0.105521,-0.236581
78.5,75,42,4,1.68912,0.114265,-0.212161
78.5,75.5,42.5,52,1.81099,0.12466,-0.176858
78,75,43,52,1.87553,0.135777,-0.135868
77.5,75.5,43,5,1.67705,0.146513,-0.0945909
77,76,43.5,5,1.59999,0.155991,-0.0612954
76.5,76,44,5,1.47252,0.163663,-0.0345392
76,76,44,5,1.45053,0.1692,-0.0128006
75.5,76,44,5,1.38996,0.172527,0.00451645
75,76,44,5,1.56634,0.173804,0.0178466
74.5,75.5,44.5,5,1.48914,0.17329,0.0274241
74,75.5,44,5,1.45053,0.171275,0.0338101
73.5,75.5,44.5,5,1.51157,0.168049,0.0374904
73,75.5,44.5,5,1.51148,0.163882,0.0384917
72.5,75.5,44,5,1.47769,0.15899,0.0372307
72,75,44.5,5,1.4191,0.15349,0.0348516
71.5,75,44,5,1.45469,0.147466,0.0316062
71,74.5,44,5,1.40297,0.141008,0.0277598
70.5,74.5,44,5,1.41114,0.134218,0.0243399
70,74,43.5,62,-1,0.127224,0.0215698
