x,y,z,label,radius,curvature,torsion
81,74,26,4,2.64183,0.0487968,0.0885001
81,73.5,26.5,4,2.67474,0.0341157,0.188125
81,73,26.5,4,2.70742,0.0227231,0.439453
81.5,72.5,27,4,2.73323,0.0217998,0.507236
81,72,27.5,4,2.73417,0.033956,0.231892
81,71.5,27.5,4,2.66083,0.0526185,0.114553
81,71,27.5,4,2.66044,0.0755046,0.072189
81,70.5,27.5,4,2.62052,0.102828,0.0554193
81.5,70,27.5,4,2.45714,0.135507,0.0492885
81,69.5,28,4,2.46739,0.174714,0.0491805
81.5,69,28,4,2.56423,0.221503,0.0533661
81.5,68.5,28,4,2.46088,0.276142,0.0606725
81,68,28.5,4,2.19397,0.336794,0.0711683
81.5,67.5,28.5,4,2.80227,0.397683,0.0848145
81.5,67,28.5,4,2.27223,0.448191,0.100077
82,66.5,29,4,2.22469,0.475339,0.11513
82,66.5,29.5,4,2.30369,0.47045,0.128543
82,66,30,4,2.65526,0.435439,0.139019
81.5,66,30.5,4,2.26735,0.381602,0.146875
82,66,31,4,2.46611,0.321772,0.154958
82,66.5,31.5,4,2.26354,0.264873,0.166201
82.5,66.5,32,4,2.26246,0.231,0.175948
82.5,67,32.5,4,2.14229,0.187697,0.194792
82.5,67,33,4,2.15911,0.153514,0.218703
82.5,67.5,33.5,4,2.22789,0.127925,0.24538
82,68,34,4,2.15032,0.110314,0.26775
82,68.5,34.5,4,2.13001,0.100119,0.274526
82,69,35,4,1.99969,0.096584,0.25776
81.5,69,35.5,4,2.10256,0.0985702,0.219433
81,69.5,36,4,2.02795,0.104516,0.172957
81,70,36.5,4,2.12132,0.112729,0.129131
80.5,70.5,37,4,2.29621,0.121851,0.0942362
80,70.5,37.5,4,2.16847,0.131073,0.0664666
79.5,70.5,37.5,4,1.90969,0.139774,0.0427507
79,70.5,38,4,1.77617,0.147426,0.0217596
78.5,70.5,38.5,4,1.75888,0.153645,0.00257789
78,70.5,39,4,1.64035,0.158168,-0.016362
77.5,70,39.5,4,1.75781,0.16086,-0.0356631
77,70,40,4,1.8257,0.161754,-0.0541775
76.5,69.5,40.5,52,1.94797,0.160972,-0.0723207
76,69.5,40.5,5,1.94837,0.158661,-0.0904401
75.5,69,40.5,5,1.74788,0.155083,-0.107561
75,69,40.5,5,1.68726,0.15071,-0.122563
74.5,69,41,5,1.71353,0.145997,-0.134151
74,69,41,5,1.61391,0.141233,-0.142048
73.5,68.5,40.5,5,1.49252,0.136343,-0.147098
73,68,41,5,1.49108,0.131062,-0.149805
72.5,68,40.5,5,1.54856,0.125041,-0.151713
72,68,40.5,5,1.55918,0.118146,-0.155331
71.5,67.5,40.5,5,1.51684,0.113105,-0.158835
71,67.5,40,5,1.61481,0.104997,-0.165846
70.5,67.5,39.5,5,1.52852,0.0964111,-0.176071
70,67,39.5,5,1.58731,0.0875612,-0.191201
69.5,67,39.5,5,1.59707,0.0786884,-0.212545
69,67,39.5,5,1.48918,0.0700602,-0.242236
68.5,66.5,39,5,1.38298,0.062048,-0.28284
68,66.5,38.5,5,1.44052,0.0551325,-0.331771
67.5,66.5,38.5,5,1.50215,0.0498388,-0.378762
67,66.5,38,5,1.4915,0.0466114,-0.407167
66.5,66.5,38,5,1.47362,0.0456464,-0.401694
66,66,37.5,5,1.48061,0.0467964,-0.362594
65.5,66,37.5,5,1.45374,0.0496081,-0.30678
65,66,37.5,5,1.45374,0.0535364,-0.2507
64.5,66,37.5,5,1.47284,0.0580847,-0.201814
64,66,37,5,1.45571,0.0628488,-0.162229
63.5,66,37,5,1.42381,0.0675535,-0.132072
63,66,37,5,1.52314,0.0720268,-0.108801
62.5,66,37,5,1.54284,0.0761461,-0.090359
62,66,37,5,1.54284,0.0798155,-0.0757177
61.5,66,37,5,1.62122,0.0829579,-0.0638931
61,66,36.5,5,1.61395,0.0855163,-0.0540846
60.5,66,36.5,5,1.59667,0.0874485,-0.0458943
60,66,36.5,5,1.56943,0.0887168,-0.0390833
59.5,66,37,5,1.5064,0.0893055,-0.0333609
59,66,37,5,1.36223,0.0892256,-0.0286
58.5,66,37,5,1.45374,0.0885233,-0.0248781
58,66,37,140,-1,0.0872721,-0.0220021
