x,y,z,label,radius,curvature,torsion
79,76,17.5,4,1.80786,0.130759,0.107622
79.5,76,18,4,1.93096,0.12378,0.128723
79.5,76,18.5,4,1.95197,0.116417,0.155908
79.5,76,19,4,1.98458,0.10912,0.190534
79.5,75.5,19.5,4,2.02155,0.102604,0.231106
79.5,75.5,20,4,1.88354,0.0978057,0.273932
79,75.5,20.5,4,1.98674,0.0957798,0.310161
79,75.5,21,4,1.97165,0.0975372,0.323025
79,75,21.5,4,1.90649,0.103573,0.307091
78.5,75,22,4,2.00359,0.113535,0.271793
78,75,22.5,4,1.95382,0.126381,0.232295
78,75,23,4,2.07415,0.140709,0.19808
78,74.5,23.5,4,1.90433,0.154948,0.171304
77.5,74.5,24,4,2.1866,0.167419,0.151872
77.5,74.5,24.5,4,2.13883,0.176555,0.139187
77.5,74,25,4,2.12484,0.181109,0.132498
77.5,73.5,25.5,4,2.0377,0.180416,0.131691
77,73,25.5,4,2.04006,0.174891,0.135954
77,72.5,26,4,2.01543,0.169254,0.141001
77,72,26,4,2.02423,0.15914,0.151243
77,71.5,26.5,4,2.01883,0.148492,0.16411
77,71,26.5,4,2.16279,0.138642,0.179534
77,70.5,26.5,4,2.12889,0.130702,0.196056
77,70,26.5,4,2.09886,0.125699,0.210542
77,69.5,27,4,2.22888,0.124479,0.216621
77,69,27,4,2.19778,0.127527,0.21237
77,68.5,27,4,2.19295,0.13501,0.2001
77.5,68,27,4,2.08245,0.146875,0.182383
77.5,67.5,27,4,2.28423,0.162809,0.162108
78,67,27.5,4,2.18314,0.182079,0.1428
78,66.5,27,4,2.31636,0.203534,0.126478
78.5,66,27,4,2.15313,0.225851,0.113777
78.5,65.5,27.5,4,2.07542,0.247343,0.103722
79,65,27.5,4,1.998,0.265805,0.0956887
79.5,64.5,27.5,4,1.87298,0.279231,0.090531
80,64,28,4,1.7616,0.286724,0.0875931
80.5,64,28,4,1.85962,0.288407,0.0860291
81,64,28,4,1.76623,0.285313,0.0841754
81.5,64,28,4,1.51493,0.278736,0.0807477
82,64,28.5,4,1.55522,0.269705,0.0759333
82.5,64.5,29,4,1.45613,0.258885,0.0702636
83,64.5,29.5,4,1.34583,0.247066,0.0641117
83.5,65,30,4,1.37277,0.234656,0.0573411
84,65.5,30,4,1.50791,0.221317,0.0502373
84,66,30.5,4,1.69799,0.206489,0.0449843
84.5,66.5,31,4,1.97166,0.190135,0.0421346
84.5,67,31.5,4,1.97771,0.172588,0.0417421
84.5,67.5,32,4,1.92813,0.15432,0.0446873
84.5,68,32,4,1.97063,0.135758,0.0525996
84.5,68.5,32.5,4,1.81848,0.117224,0.0679916
84,69,33,4,1.69846,0.0989634,0.0952656
83.5,69.5,33.5,4,1.70382,0.081665,0.138994
83,70,34,4,1.63056,0.0663938,0.206054
82.5,70.5,34,4,1.68165,0.0543946,0.293747
82,71,34.5,4,1.66638,0.0468228,0.369137
81.5,71.5,34.5,4,1.63836,0.0441388,0.372453
81,72,35,4,1.6697,0.0456651,0.291739
81,72.5,35.5,4,1.52482,0.049707,0.185131
80.5,73,35.5,4,1.40187,0.0545237,0.0935431
80.5,73.5,36,4,1.45172,0.0589696,0.0189822
80,74,36.5,4,1.5092,0.0624375,-0.0445162
79.5,74.5,37,4,1.52762,0.0647702,-0.0980496
79,75,37.5,4,1.47374,0.0661422,-0.146858
79,75,38,4,1.41741,0.0669691,-0.193177
78.5,75.5,38.5,4,1.38129,0.0679348,-0.232062
78,75.5,39,4,1.35773,0.0698874,-0.256881
77.5,76,39.5,4,1.41785,0.0735504,-0.263043
77,76,40,4,1.38841,0.0793809,-0.250098
76.5,76,40.5,4,1.36181,0.0874815,-0.223047
76,76.5,41,4,1.28376,0.0975162,-0.190324
75.5,76.5,41.5,52,1.23042,0.108818,-0.158425
75,76.5,42,5,1.29236,0.120643,-0.130217
74.5,76.5,42,5,1.34419,0.132148,-0.105159
74,76.5,42.5,5,1.39349,0.142292,-0.082248
73.5,76.5,43,5,1.50146,0.150047,-0.0613609
73,76,43,5,1.49023,0.154649,-0.0409475
72.5,76,43,5,1.36768,0.155531,-0.0191991
72,76,43,5,1.36768,0.1525,0.00311003
71.5,76,43,5,1.47206,0.146088,0.0250157
71,76,42.5,5,1.4829,0.137203,0.0477722
70.5,76,42.5,5,1.41962,0.126869,0.0718661
70,76,42.5,5,1.43049,0.116026,0.0962765
69.5,76,42,5,1.51157,0.105478,0.120216
69,76,42,5,1.51002,0.095876,0.14168
68.5,76,41.5,5,1.33191,0.0876882,0.157022
68,75.5,42,5,1.36138,0.0811739,0.161437
67.5,75.5,41.5,5,1.16121,0.0763443,0.150658
67,75,41.5,5,1.29128,0.0729403,0.130235
66.5,74.5,41.5,5,1.35388,0.0705129,0.109292
66,74.5,41.5,5,1.33364,0.0686959,0.0899813
65.5,74,41.5,5,1.32098,0.067243,0.0736504
65,74,41,5,1.34239,0.0659849,0.0611697
64.5,73.5,41,62,-1,0.0648106,0.0528804
