x,y,z,label,radius,curvature,torsion
87,82.5,32.5,4,1.68768,0.168471,0.101488
87,82,33,4,1.50599,0.218798,0.0817965
86.5,81.5,33,4,1.3817,0.276919,0.0734033
87,81,33.5,4,1.46318,0.339992,0.0724099
87.5,80.5,33.5,4,1.37236,0.401641,0.0759423
87.5,80,34,4,1.39835,0.451196,0.0822665
88,79.5,34.5,4,1.53196,0.476218,0.0900399
88,79.5,35,4,1.74619,0.469928,0.0974226
88,80,35.5,4,1.38367,0.436367,0.103746
88.5,80,36,4,1.39144,0.386793,0.109816
89,80.5,36.5,4,1.78764,0.332881,0.115646
89,81,37,4,1.84556,0.282601,0.121194
89.5,81.5,37.5,4,1.883,0.239442,0.127778
89.5,82,38,4,1.95815,0.204005,0.136651
89.5,82.5,38.5,4,2.01766,0.175993,0.147801
89.5,83,39,4,1.94186,0.154865,0.159699
89,83.5,39,4,2.07016,0.139818,0.170387
89,84,39,4,2.02931,0.129894,0.17918
89,84.5,39.5,4,2.08157,0.124151,0.185477
89,85,40,4,2.05429,0.121681,0.189582
88.5,85.5,40.5,4,1.89062,0.121669,0.191532
88,86,40.5,4,2.01741,0.123667,0.189779
87.5,86.5,40.5,4,2.03701,0.127208,0.183879
87,87,40.5,4,2.0026,0.131637,0.174513
86.5,87,40.5,4,1.9343,0.136335,0.162659
86,87.5,41,4,1.95258,0.14074,0.146845
85.5,87.5,41,4,2.03982,0.144172,0.12575
85,87.5,41.5,4,2.00629,0.145553,0.110588
84.5,88,41.5,4,2.03781,0.145803,0.0865115
84,88,42,4,1.95954,0.143517,0.0590094
83.5,88,42.5,4,1.89859,0.138559,0.0270315
83.5,88,43,4,2.02561,0.131123,-0.00706315
83.5,87.5,43.5,52,1.89907,0.121767,-0.0447522
83,87.5,44,52,2.16797,0.111321,-0.0873828
82.5,88,43.5,5,2.11359,0.100727,-0.132487
82,88,44,5,1.80029,0.0909003,-0.176222
81.5,88,44,5,1.76125,0.0826767,-0.211281
81,87.5,44.5,5,1.58236,0.0766386,-0.229831
80.5,87.5,44.5,5,1.49602,0.0729003,-0.227728
80,87.5,45,5,1.36037,0.071247,-0.204894
79.5,87.5,45,5,1.35719,0.0712486,-0.168029
79,87.5,45.5,5,1.24698,0.0724295,-0.127011
78.5,87,45.5,5,1.38754,0.0743818,-0.0869639
78,87,45.5,5,1.44186,0.0767991,-0.0502839
77.5,87,45.5,5,1.36744,0.079501,-0.0187831
77,86.5,46,5,1.36767,0.0824055,0.00784736
76.5,86,46,5,1.3641,0.0854719,0.0305699
76,86,46,5,1.43232,0.0887034,0.048766
75.5,85.5,46,5,1.49428,0.0921824,0.061762
75,85.5,46,5,1.51157,0.0959675,0.070224
74.5,85.5,46,5,1.51841,0.100049,0.0748456
74,85,46,5,1.57332,0.104338,0.0765578
73.5,85,46,5,1.5575,0.108676,0.0758611
73,84.5,45.5,5,1.61463,0.112832,0.0731626
72.5,84.5,45.5,5,1.66267,0.116546,0.0683211
72,84,45.5,5,1.60199,0.119556,0.0614878
71.5,83.5,45,5,1.56003,0.121578,0.0529657
71,83,45,5,1.59599,0.122365,0.0444087
71,82.5,44.5,5,1.60479,0.121839,0.0370583
71,82,44,5,1.57255,0.120041,0.0306636
70.5,81.5,44,5,1.66028,0.117104,0.0252203
70,81,44,5,1.4663,0.113209,0.0211033
70,80.5,43.5,140,-1,0.108575,0.0181436
