x,y,z,label,radius,curvature,torsion
80,77,14.5,4,2.44977,0.0300179,-0.642798
80,77.5,15,4,2.42703,0.0437659,-0.354242
80,77.5,15.5,4,2.53712,0.0623358,-0.220185
80,77.5,16,4,2.51307,0.0852156,-0.157201
80.5,77.5,16.5,4,2.4948,0.113077,-0.125287
80.5,78,17,4,2.45811,0.147202,-0.108902
80.5,78,17.5,4,2.53857,0.188948,-0.102162
80.5,78,18,4,2.55363,0.22136,-0.102068
80.5,78,18.5,4,2.409,0.276455,-0.10809
81,78,19,4,2.71831,0.33662,-0.119991
81.5,78.5,19.5,4,2.55329,0.394771,-0.132059
82,78,20,4,2.67429,0.437999,-0.142682
82,77.5,20.5,4,2.85128,0.451325,-0.151179
82.5,77,21,4,3.11521,0.428861,-0.156208
82.5,76.5,21.5,4,2.90516,0.379647,-0.158047
83,76,21.5,4,3.24257,0.318684,-0.160034
83.5,75.5,21,4,2.84762,0.257984,-0.168113
83.5,75,21,4,2.92631,0.204235,-0.18791
83.5,74.5,21,4,2.79242,0.15987,-0.225219
83.5,74,21,4,2.79242,0.125345,-0.286853
83.5,73.5,21,4,2.95482,0.101163,-0.369072
83,73,20.5,4,2.72102,0.0887669,-0.432524
83,72.5,20.5,4,2.80006,0.0895048,-0.414829
83,72,20.5,4,2.54132,0.102585,-0.329319
83,71.5,20,4,2.51547,0.116987,-0.268932
82.5,71,20,4,2.56809,0.145593,-0.19817
82.5,70.5,20,4,2.88268,0.181732,-0.150794
82.5,70,20,4,2.76501,0.224995,-0.117656
82,69.5,19.5,4,2.96995,0.274114,-0.0914691
81.5,69,19.5,4,2.73447,0.325433,-0.0671934
81.5,68.5,20,4,2.84341,0.372825,-0.0443604
81,68,20.5,4,2.78885,0.408469,-0.0203986
81,67.5,21,4,2.69711,0.423837,0.0064256
81,67,21.5,4,2.77121,0.414079,0.0337027
81,66.5,22,4,2.74356,0.382312,0.0585968
80.5,66.5,22.5,4,2.67519,0.337458,0.0817331
80.5,66.5,23,4,2.56687,0.288816,0.10442
80.5,66.5,23.5,4,2.46503,0.242611,0.127935
80.5,66.5,24,4,2.5361,0.2018,0.156812
81,66.5,24.5,4,2.37911,0.167302,0.197189
81,67,25,4,2.35522,0.139777,0.247965
81,67,25.5,4,2.2653,0.125904,0.283424
81.5,67.5,26,4,2.09828,0.112513,0.324585
81.5,68,26.5,4,2.03863,0.108184,0.333415
82,68.5,27,4,2.04246,0.112201,0.310775
82,69,27,4,1.90255,0.1233,0.270838
82,69.5,27.5,4,1.96091,0.140047,0.230201
82,70,27.5,4,1.88368,0.161319,0.196416
82,70.5,28,4,1.8883,0.186169,0.169288
82,71,28.5,4,1.82991,0.213117,0.146912
81.5,71.5,29,4,1.85658,0.23999,0.128834
81,72,29.5,4,2.02097,0.264552,0.113121
81,72.5,29.5,4,2.30946,0.284144,0.0964312
80.5,73,29.5,4,2.41089,0.2959,0.0773898
80,73,30,4,2.40261,0.297625,0.0576048
79.5,73,30.5,4,2.30052,0.288695,0.0366766
79,73.5,31,4,2.21347,0.270262,0.0142805
78.5,73.5,31,4,2.22388,0.253921,-0.000852667
78,73,31.5,4,2.06959,0.225747,-0.0243188
77.5,73.5,31.5,4,2.48417,0.195864,-0.0507961
77,73.5,31.5,4,2.3275,0.166569,-0.0824335
76.5,73,31,4,2.24383,0.139567,-0.11804
76,72.5,31.5,4,2.12528,0.115964,-0.160049
75.5,72,32,4,2.00196,0.0963122,-0.2096
75,71.5,32.5,52,1.95913,0.0808761,-0.264327
74.5,71,32.5,52,1.79305,0.0697927,-0.310904
74,70.5,32.5,5,1.7304,0.0627965,-0.328173
73.5,70,32,5,1.51742,0.0588933,-0.31638
73,69.5,32,5,1.41054,0.0567933,-0.292434
72.5,69,32,5,1.4489,0.0553337,-0.265806
72,68.5,32,5,1.49612,0.0535718,-0.244612
71.5,68.5,31.5,5,1.54315,0.050904,-0.237012
71,68,31.5,5,1.46215,0.0470888,-0.24611
70.5,67.5,31,5,1.47252,0.0421556,-0.278164
70,67.5,31.5,5,1.49016,0.0384113,-0.321784
69.5,67,31,5,1.43983,0.0327428,-0.43302
69,66.5,31,5,1.38489,0.0282608,-0.582943
68.5,66.5,31,5,1.31063,0.0267229,-0.655785
68,66,31,5,1.33982,0.0290204,-0.558056
67.5,65.5,30.5,5,1.36463,0.0343946,-0.393333
67,65.5,30.5,5,1.3318,0.0414832,-0.260813
66.5,65,30.5,5,1.33982,0.0492233,-0.175148
66,64.5,30,5,1.3,0.0569248,-0.121375
65.5,64.5,30,5,1.26335,0.0641194,-0.0862929
65,64,30,5,1.30333,0.0704642,-0.0628176
64.5,63.5,30,5,1.35851,0.0757945,-0.046674
64,63.5,30.5,5,1.38808,0.0800154,-0.034937
63.5,63,30,5,1.36654,0.0830733,-0.0262454
63,62.5,30.5,5,1.36181,0.0850321,-0.0203576
62.5,62,30.5,140,-1,0.0860472,-0.0165373
