x,y,z,label,radius,curvature,torsion
82.5,84,18.5,4,2.12128,0.165439,-0.118155
82.5,84,19,4,2.15282,0.148277,-0.124482
83,84,19.5,4,2.42426,0.130237,-0.132194
83.5,83.5,20,4,2.25,0.111629,-0.142393
83,84,20.5,4,2.4612,0.0924529,-0.159031
83,84,21,4,2.30362,0.0726165,-0.195019
83.5,84,21.5,4,2.25343,0.0522144,-0.293457
83,84.5,22,4,2.23154,0.0328766,-0.614163
83,84.5,22.5,4,2.22497,0.0207376,-1.39072
83,84.5,23,4,2.07216,0.026902,-0.826877
83,84.5,23.5,4,2.07216,0.0430693,-0.363322
83,84.5,24,4,2.01504,0.0614639,-0.216753
83,84.5,24.5,4,2.00394,0.0806738,-0.158804
83,84.5,25,4,2.01504,0.107117,-0.13021
83,84.5,25.5,4,2.20779,0.127183,-0.127804
83.5,85,26,4,2.20488,0.147235,-0.135981
83.5,85,26.5,4,1.99337,0.167459,-0.148218
83.5,84.5,27,4,2.03443,0.188564,-0.159187
83.5,84.5,27.5,4,2.01413,0.211162,-0.168757
84,84,28,4,2.14087,0.235499,-0.174993
84.5,83.5,28.5,4,2.33954,0.260973,-0.172342
85,83,29,4,2.50358,0.285141,-0.162131
85.5,82.5,29,4,2.55424,0.303535,-0.146754
85.5,82,29.5,4,2.76012,0.31159,-0.12987
85.5,81.5,29.5,4,2.77447,0.307138,-0.110933
85.5,81,29.5,4,2.7476,0.290307,-0.0894287
85.5,80.5,29.5,4,2.75,0.263337,-0.068479
85.5,80,29.5,4,2.8795,0.229656,-0.0509953
85,79.5,29.5,4,2.82388,0.192852,-0.0363379
85,79,29.5,4,2.82679,0.155639,-0.0238011
85,78.5,29.5,4,2.81767,0.119813,-0.0132456
84.5,78,29.5,4,2.71788,0.0861118,-0.00140203
84,77.5,29,4,2.62392,0.054287,0.0228387
84,77,29,4,2.75544,0.0236776,0.165931
84,76.5,29,4,2.50779,0.00744402,1.75051
83.5,76,28.5,4,2.49241,0.0382475,0.0659123
83.5,75.5,28.5,4,2.56085,0.0716009,0.0196014
83.5,75,28.5,4,2.48363,0.108494,0.00971853
83,74.5,28,4,2.3912,0.165251,0.00625396
83,74,28,4,2.44151,0.214597,0.00598917
83,73.5,28,4,2.27735,0.270621,0.00665759
83,73,28,4,2.23553,0.332587,0.00808445
83,72.5,28,4,2.22497,0.396521,0.0105269
83,72,28,4,2.22497,0.45325,0.015032
83,71.5,28,4,2.28316,0.489939,0.0219194
83.5,71,28.5,4,2.15622,0.496926,0.0312643
83.5,70.5,29,4,2.32466,0.475599,0.0412859
84,70.5,29.5,4,2.12154,0.436965,0.0511971
84.5,70,30,4,2.10538,0.392335,0.0611461
85,70.5,30.5,4,2.1651,0.349043,0.0700205
85.5,70.5,31,4,2.36047,0.310996,0.0763192
86,70.5,31,4,2.20877,0.279178,0.0800841
86.5,71,31.5,4,2.24198,0.252577,0.081957
87,71.5,31.5,4,2.26665,0.229566,0.0832448
87,72,32,4,2.33919,0.208722,0.0844952
87.5,72.5,32,4,2.365,0.188813,0.086714
87.5,73,32.5,4,2.43162,0.169071,0.0940066
87.5,73,33,4,2.41101,0.1495,0.108814
87.5,73.5,33.5,4,2.17865,0.130456,0.133857
87.5,74,33.5,4,2.07803,0.112485,0.174341
87,74.5,34,4,1.70768,0.0964356,0.2362
87,75,34.5,4,1.65344,0.0835544,0.318428
87,75.5,34.5,4,1.72735,0.0754627,0.395346
87,76,34.5,4,1.79294,0.0735534,0.412392
87,76.5,34.5,4,1.74507,0.0805797,0.317412
86.5,77,35,4,1.76885,0.0909574,0.214014
87,77.5,35,4,1.7603,0.103212,0.127519
87,78,35.5,4,1.74103,0.115373,0.0600338
87,78.5,36,4,1.73869,0.125909,0.00499253
87,79,36.5,4,1.84819,0.133771,-0.0386361
86.5,79,37,4,1.91484,0.138485,-0.0746304
86.5,79.5,37.5,4,2.01382,0.139993,-0.106472
86.5,80,38,4,1.90985,0.138657,-0.135016
86,80,38.5,4,1.87993,0.135233,-0.15985
85.5,80.5,39,4,1.84018,0.130582,-0.181024
85,80.5,39.5,4,1.88456,0.125517,-0.197903
84.5,80.5,40,4,1.90889,0.120893,-0.20787
84.5,81,40.5,4,2.02309,0.117331,-0.208514
84,81,41,52,1.98023,0.114981,-0.199229
83.5,81,41.5,52,1.93362,0.11358,-0.182336
83,81,42,5,1.74819,0.112595,-0.160149
82.5,81,42.5,5,1.71972,0.11128,-0.134693
82,81,42.5,5,1.63666,0.10887,-0.109208
81.5,81,43,5,1.59706,0.10497,-0.0846175
81,81,43,5,1.63048,0.099389,-0.0584901
80.5,81,43,5,1.58071,0.0920517,-0.0283875
80,81,43.5,5,1.49688,0.0831252,0.00717687
79.5,81,43.5,5,1.4641,0.0730049,0.0557257
79,81,43.5,5,1.49457,0.0622517,0.130734
78.5,81,44,5,1.52314,0.0485709,0.301754
78,81,43.5,5,1.48723,0.0409925,0.483237
77.5,81,43.5,5,1.42829,0.0384093,0.586254
77,81,43.5,5,1.51498,0.0421222,0.487803
76.5,81,44,5,1.49668,0.0506308,0.315552
76,81,44,5,1.40832,0.0615162,0.180627
75.5,81,44.5,5,1.26354,0.072952,0.0923216
75,81,44.5,5,1.25,0.0837547,0.0345085
74.5,81,44.5,5,1.19164,0.0930436,-0.0076572
74,80.5,44.5,5,1.21665,0.100088,-0.0420572
73.5,80.5,45,5,1.1936,0.104487,-0.0714011
73,80.5,45,5,1.18619,0.106144,-0.0988753
72.5,80,45,5,1.17233,0.105172,-0.126558
72,80,45.5,5,1.18993,0.102019,-0.152947
71.5,79.5,45.5,5,1.20434,0.0974469,-0.176455
71,79,46,5,1.33845,0.0922219,-0.195142
70.5,78.5,46,5,1.37234,0.087019,-0.206413
70.5,78,46.5,5,1.47443,0.0824349,-0.206418
70,77.5,46.5,5,1.43034,0.0787924,-0.192211
69.5,77,46.5,5,1.43516,0.076079,-0.166677
69,77,46.5,5,1.41099,0.0740223,-0.140848
68.5,76.5,46.5,5,1.41054,0.0723424,-0.117112
68,76,46.5,5,1.36749,0.0708409,-0.0963327
67.5,75.5,46.5,5,1.33096,0.0693884,-0.0798318
67,75,46.5,140,-1,0.0679178,-0.0674982
