x,y,z,label,radius,curvature,torsion
107.5,63,21.5,6,3.19216,0.288824,-0.0333858
108,62.5,22,6,2.69035,0.319536,-0.0328019
107.5,62,22,6,2.98608,0.343273,-0.0352121
107,61.5,22,6,2.68994,0.35748,-0.0405787
106.5,61,22.5,6,2.78152,0.361157,-0.0486364
106,61,23,6,2.65701,0.355542,-0.0581865
105.5,60.5,23.5,6,2.6308,0.343084,-0.0689661
105,61,23.5,6,2.77725,0.326186,-0.0808176
104.5,61,24,6,2.68281,0.306956,-0.0912733
104,61,24.5,6,2.69384,0.287215,-0.0993551
103.5,61,24.5,6,2.51734,0.267958,-0.105054
103,61.5,25,6,2.55212,0.249399,-0.107799
102.5,62,25,6,2.71482,0.231246,-0.107448
102,62.5,25,6,2.40858,0.213018,-0.105099
102,63,25.5,6,2.42847,0.194264,-0.102398
102,63.5,25.5,6,2.48862,0.175114,-0.101034
102,64,25.5,6,2.34806,0.156151,-0.100799
102,64.5,26,6,2.33543,0.137945,-0.10148
102,65,26.5,6,2.25153,0.120845,-0.105034
102,65.5,27,6,2.20347,0.104957,-0.112967
102,66,27.5,6,2.11135,0.0903335,-0.126916
102,66.5,28,6,2.03969,0.0770806,-0.150338
102,67,28.5,6,2.00815,0.065638,-0.185465
102.5,67.5,29,6,1.97174,0.0566706,-0.228126
102.5,68,29.5,6,1.90866,0.0510081,-0.261461
102.5,68.5,30,6,1.85923,0.0493208,-0.261027
102.5,69,30.5,6,1.88807,0.051733,-0.219134
102.5,69.5,31,6,1.90725,0.057754,-0.156534
102.5,70,31,6,1.88866,0.0665895,-0.0989727
103,70.5,31.5,6,1.88479,0.0775415,-0.054111
103,71,32,6,1.88456,0.0902059,-0.0196617
103,71.5,32.5,6,1.85361,0.104292,0.00782003
103,72,33,6,1.86373,0.119266,0.0313597
103.5,72.5,33.5,6,2.17966,0.134356,0.0538269
103.5,72.5,34,6,2.15055,0.148564,0.0763909
104,72.5,34.5,6,1.99122,0.160871,0.0966776
104,72.5,35,6,1.96266,0.170282,0.115429
104,72.5,35.5,6,1.94831,0.175868,0.133451
104,72.5,36,6,1.97599,0.177159,0.151743
104,72.5,36.5,6,1.95499,0.174414,0.170223
104.5,72.5,37,53,1.98646,0.168394,0.188574
105,72,37.5,53,1.98118,0.160168,0.206166
105.5,72,37.5,7,1.89606,0.150885,0.222374
106,71.5,38,7,1.68167,0.141614,0.236794
106.5,71.5,38.5,7,1.62437,0.133289,0.246764
107,71,39,7,1.64059,0.126856,0.243197
107.5,70.5,39.5,7,1.61613,0.122787,0.223382
108,70.5,39.5,7,1.75,0.120821,0.189927
108.5,70.5,39.5,7,1.60092,0.120365,0.154426
109,70.5,39.5,7,1.53299,0.120976,0.120334
109.5,70.5,39.5,7,1.52314,0.122242,0.0877052
110,70.5,39.5,7,1.52314,0.123757,0.0577383
110.5,70.5,39.5,7,1.52314,0.125147,0.0311523
111,70.5,39.5,7,1.5597,0.12614,0.00684226
111.5,70.5,40,7,1.69224,0.126544,-0.0156903
112,70.5,40,7,1.75273,0.126196,-0.0355956
112.5,70.5,40,7,1.77269,0.124952,-0.0536129
113,70.5,40,7,1.777,0.122692,-0.0705358
113.5,70.5,40,7,1.76623,0.119323,-0.0867278
114,70.5,40,7,1.67858,0.114794,-0.103069
114.5,70.5,40,7,1.777,0.109116,-0.120939
115,70.5,39.5,7,1.73897,0.102373,-0.142377
115.5,70.5,39.5,7,1.78508,0.094795,-0.16997
116,71,39,7,1.67104,0.0867025,-0.207287
116.5,71,38.5,7,1.58127,0.0785459,-0.258778
117,71,38.5,7,1.57173,0.0712242,-0.323827
117.5,71,38,7,1.61204,0.0660209,-0.389573
118,70.5,37.5,7,1.66842,0.0642569,-0.427403
118.5,70.5,37,7,1.64414,0.0668529,-0.413546
119,70.5,36.5,7,1.69233,0.0738936,-0.355289
119.5,70.5,36,7,1.63892,0.0846118,-0.282405
120,70.5,35.5,7,1.59315,0.0978565,-0.217218
120.5,70.5,35,7,1.54306,0.112444,-0.165873
121,70,34.5,7,1.39189,0.127178,-0.125937
121.5,70,34.5,7,1.49826,0.140787,-0.0949449
122,69.5,34.5,7,1.48509,0.152145,-0.0724691
122.5,69,34.5,7,1.41033,0.160365,-0.0556712
123,69,34.5,7,1.34059,0.164816,-0.0428025
123.5,68.5,34.5,7,1.29063,0.165301,-0.0334633
123.5,68,34.5,141,-1,0.162131,-0.0269433
