x,y,z,label,radius,curvature,torsion
90,76.5,19,4,2.5273,0.209647,0.0410355
90.5,77,19.5,4,2.59786,0.174205,0.059579
91,76.5,20,4,2.46902,0.145856,0.0785312
91,76.5,20.5,4,2.30636,0.12437,0.0970165
91.5,76.5,21,4,2.16551,0.109304,0.11229
92,76.5,21.5,4,2.18393,0.100014,0.121812
92.5,76.5,22,4,2.27066,0.0958384,0.121853
93,76.5,22.5,4,2.28471,0.0960745,0.111642
93,76.5,23,4,2.33819,0.099871,0.0970955
93.5,76.5,23.5,4,2.30792,0.106395,0.0823538
93.5,76.5,24,4,2.50419,0.115035,0.0690944
93.5,77,24.5,4,2.32834,0.125315,0.0578081
94,76.5,25,4,2.32042,0.136592,0.0486451
94,77,25.5,4,2.4081,0.148038,0.0415349
94.5,77,26,4,2.36934,0.158666,0.0367303
94.5,77,26.5,4,2.31661,0.170096,0.0356792
94.5,77.5,27,4,2.34188,0.175842,0.0387016
94.5,78,27.5,4,2.29505,0.178828,0.0445526
94.5,78.5,28,4,2.313,0.179073,0.0520128
94.5,78.5,28.5,4,2.32812,0.176814,0.0611186
94,79,29,4,2.25634,0.172469,0.0719873
94,79.5,29,4,2.40032,0.16656,0.0836747
94,80,29.5,4,2.24125,0.159659,0.0961117
94,80.5,30,4,2.20728,0.15235,0.109626
93.5,81,30,4,2.20102,0.145218,0.121966
93.5,81.5,30.5,4,2.3416,0.138782,0.13028
93,82,31,4,2.35445,0.133273,0.134216
92.5,82.5,31,4,2.47459,0.128625,0.133704
92,83,31,4,2.64268,0.124805,0.127634
91.5,83.5,31,4,2.94071,0.121738,0.114923
91,84,31,4,2.95759,0.119114,0.0953313
90.5,84,31,4,3.01595,0.116546,0.0736645
90,84.5,31,4,2.9831,0.113814,0.0506471
89.5,84.5,31,4,3.03703,0.110832,0.0250842
89,84.5,31,4,3.01897,0.107587,-0.00298021
88.5,84.5,31,4,2.96031,0.104074,-0.0332637
88,84.5,31,4,2.95171,0.100423,-0.0666838
87.5,84.5,31,4,3.05902,0.0969323,-0.101199
87,85,31.5,4,2.95465,0.0940476,-0.126866
86.5,84.5,31.5,4,3.17089,0.0921174,-0.138927
86,84.5,31.5,4,2.98456,0.0912005,-0.134484
85.5,84.5,32,4,3.0389,0.0909783,-0.119784
85,84.5,32,4,3.08355,0.0909115,-0.0984229
84.5,84.5,32,4,3.02549,0.090465,-0.0715373
84,84.5,32.5,52,3.12727,0.0891987,-0.0429334
83.5,84.5,32,5,3.19481,0.0869008,-0.0155295
83,84.5,31.5,5,2.67533,0.0835098,0.0119159
82.5,84.5,31.5,5,2.78186,0.0790807,0.0401868
82,84.5,31.5,5,2.35657,0.0738773,0.0678017
81.5,84.5,31,5,2.21401,0.0682859,0.0946132
81,84.5,31,5,1.9616,0.0626922,0.11945
80.5,84,30.5,5,1.88787,0.0574834,0.139679
80,84,30,5,1.99453,0.0530288,0.149605
79.5,83.5,30,5,1.96253,0.0495696,0.141979
79,83.5,29.5,5,2.02553,0.0471362,0.120545
78.5,83,29.5,5,1.92845,0.0454751,0.0958932
78,83,29,5,1.96969,0.0443226,0.0714393
77.5,82.5,29,5,1.98959,0.0434756,0.0501004
77,82.5,29,5,2.06206,0.0427858,0.0346358
76.5,82.5,28.5,5,2.00353,0.0421464,0.0258052
76,82,29,5,2.1029,0.0414754,0.0235329
75.5,81.5,28.5,5,1.98053,0.0407214,0.0253052
75,81,28,5,1.91281,0.0398684,0.030242
74.5,81,28,5,1.88408,0.03891,0.0382163
74,80.5,27.5,5,1.86546,0.0378604,0.0450906
73.5,80,27,5,1.71032,0.0367764,0.046869
73,79.5,26.5,5,1.71032,0.0357079,0.0436563
72.5,79,26,5,1.81796,0.0346837,0.0366505
72,78.5,26,5,1.72043,0.0337112,0.0293709
71.5,78,25.5,5,1.67705,0.0327911,0.0221318
71,77.5,25.5,5,1.67705,0.0319246,0.0150843
70.5,77,25,5,1.6483,0.0311066,0.0095883
70,76.5,25,140,-1,0.0303242,0.00599228
