x,y,z,label,radius,curvature,torsion
78,68.5,4,4,2.20106,0.133018,-0.0221262
78.5,68,4.5,4,2.33712,0.138598,-0.028419
78.5,68,5,4,2.33655,0.143337,-0.0352334
79,67.5,5.5,4,2.27985,0.14704,-0.0425077
79,67,6,4,2.39691,0.149526,-0.0504738
79.5,67,6.5,4,2.48837,0.150659,-0.0586792
79.5,67,7,4,2.33014,0.150374,-0.066747
79.5,66.5,7.5,4,2.48371,0.148698,-0.0750845
79,66,8,4,2.36044,0.145766,-0.0838757
79,66,8.5,4,2.35612,0.141937,-0.0924372
79,66,9,4,2.28471,0.137678,-0.100647
79,66,9.5,4,2.28471,0.133431,-0.108442
79,66,10,4,2.37325,0.129551,-0.116543
79,66,10.5,4,2.35397,0.126304,-0.125336
79,66,11,4,2.42972,0.123943,-0.134959
79,66,11.5,4,2.47312,0.122573,-0.148136
79,66,12,4,2.33285,0.123043,-0.158467
78.5,66,12.5,4,2.60806,0.124927,-0.170325
78,66,13,4,2.50779,0.12849,-0.182933
78,66,13.5,4,2.49786,0.134313,-0.194219
78,66.5,14,4,2.41804,0.14303,-0.203748
78,66.5,14.5,4,2.40828,0.155247,-0.210979
78,67,15,4,2.30044,0.171359,-0.214942
78,67,15.5,4,2.24022,0.191364,-0.218286
77.5,67.5,16,4,2.23325,0.214824,-0.223807
77,68,16.5,4,2.22963,0.241164,-0.229336
77,68.5,17,4,2.18275,0.269583,-0.232736
77,69,17,4,2.51266,0.298083,-0.233262
76.5,69.5,17,4,2.25062,0.323306,-0.230839
77,70,17.5,4,2.36763,0.341147,-0.22537
77.5,70.5,18,4,2.32038,0.347781,-0.217272
78,71,18.5,4,2.49763,0.341309,-0.20835
78.5,71,18.5,4,2.50837,0.323994,-0.198965
79,71.5,18.5,4,2.54411,0.300595,-0.186811
79.5,71.5,18.5,4,2.48433,0.27548,-0.170424
80,71.5,18.5,4,2.48647,0.251256,-0.150778
80.5,71.5,18.5,4,2.46065,0.228913,-0.12929
81,71,18.5,4,2.52659,0.208827,-0.106641
81.5,70.5,18.5,4,2.41238,0.191158,-0.0831529
82,70.5,18.5,4,2.77587,0.176176,-0.0580932
82.5,71,19,4,2.3257,0.164051,-0.0299634
83,70.5,19,4,2.29007,0.154939,0.00124804
83.5,70,19,4,2.35613,0.148409,0.0410856
84,69.5,19.5,4,2.44958,0.148747,0.0685659
84,69,19,4,2.45423,0.154467,0.0908791
84.5,68.5,19.5,4,2.30402,0.166248,0.102473
85,68,19.5,4,2.29979,0.184311,0.104048
85.5,67.5,20,4,2.35116,0.208146,0.0982169
85.5,67,20.5,4,2.52024,0.236483,0.0894027
85.5,66.5,20.5,4,2.51684,0.267325,0.0783614
85.5,66,21,4,2.52679,0.297271,0.0643175
85.5,65.5,21,4,2.53857,0.321222,0.0470047
85.5,65,21,4,2.5921,0.332781,0.0267351
85.5,64.5,21,4,2.82629,0.327037,0.00344066
85.5,64,20.5,4,3.01525,0.303436,-0.0220105
85.5,63.5,20,4,2.431,0.266844,-0.0467941
85,63,20,4,2.55595,0.224345,-0.0737551
84.5,62.5,19.5,4,2.69144,0.181662,-0.108494
84,62.5,19.5,4,2.63083,0.142324,-0.158836
83.5,62,19,4,2.5105,0.108284,-0.241569
83,62,18.5,4,2.41041,0.0810217,-0.384341
82.5,61.5,18.5,4,2.36482,0.0633168,-0.575551
82,61.5,18,4,2.38892,0.0596297,-0.612131
81.5,61.5,17.5,4,2.33962,0.0704008,-0.427838
81,61.5,17,4,2.3877,0.0903932,-0.26045
80.5,61,17,4,2.46977,0.115412,-0.164302
80,61,17,4,2.3612,0.1435,-0.110218
79.5,60.5,17,4,2.19037,0.173425,-0.0771349
79,61,16.5,4,2.12382,0.203967,-0.0552838
78.5,60.5,17,4,2.2283,0.243018,-0.0341208
78,60,17,4,2.09668,0.26856,-0.0204306
77.5,59.5,17,4,2.09706,0.289178,-0.00856524
77,59,17,4,2.05289,0.304367,0.00193752
76.5,58.5,17.5,4,2.07637,0.31435,0.011567
76.5,58,17.5,4,2.05334,0.320065,0.0202374
76,57.5,18,4,2.07649,0.322972,0.027647
76,57,18.5,4,2.08952,0.324151,0.0337358
76,56.5,19,4,2.15542,0.323925,0.0388056
76,56,19.5,4,2.14476,0.322503,0.0436101
76,56,20,4,2.21401,0.320008,0.048158
76.5,56,20.5,4,2.01886,0.316106,0.0526283
76.5,56,21,4,2.00996,0.310147,0.0583945
77,56,21.5,4,2.1513,0.301402,0.0662402
77.5,56,22,4,2.09482,0.289279,0.076982
78,56.5,22.5,4,2.06957,0.273803,0.090218
78.5,56.5,23,4,1.94623,0.256286,0.104962
79,57,23,4,2.00359,0.238187,0.121691
79.5,57.5,23,4,1.9245,0.22062,0.140462
80,58,23.5,4,2.12515,0.204608,0.15924
80.5,58,23.5,4,2.19472,0.19106,0.176524
81,58.5,23,4,2.11198,0.180491,0.190371
81,59,23.5,4,2.06815,0.172959,0.19855
81.5,59.5,23,4,2.01488,0.168112,0.19994
81.5,60,23,4,2.05617,0.165229,0.194928
82,60.5,23,4,2.02965,0.163389,0.187269
82,61,23,4,1.999,0.162037,0.179311
82,61.5,23.5,4,2.04621,0.16053,0.166885
82,62,23.5,4,2.00197,0.159403,0.157531
82,62.5,23.5,4,2.20818,0.158099,0.150419
81.5,63,24,4,1.86349,0.15659,0.145347
81.5,63.5,24,4,1.85612,0.155001,0.141901
81.5,64,24.5,4,1.84307,0.153696,0.138946
81.5,64.5,24.5,4,1.82837,0.15311,0.135267
81,65,24.5,4,1.82588,0.15357,0.129801
81,65.5,24.5,4,1.77253,0.155131,0.121067
80.5,66,25,4,1.81468,0.157457,0.109288
80,66.5,25,4,1.73826,0.159951,0.0952656
80,67,25.5,4,1.76067,0.161861,0.0797994
79.5,67.5,25.5,4,1.84415,0.162455,0.0632053
79,68,25.5,4,1.8459,0.161064,0.0452452
78.5,68,26,4,1.7555,0.157177,0.0257398
78,68.5,26.5,4,1.59378,0.150667,0.00505697
77.5,68.5,27,4,1.6561,0.141782,-0.0186227
77,68.5,27.5,4,1.77238,0.130991,-0.0480191
76.5,68.5,28,4,1.777,0.11908,-0.08407
76.5,68.5,28.5,4,1.81924,0.107182,-0.129619
76,68,29,4,1.68668,0.0965302,-0.187081
75.5,68,29.5,4,1.77238,0.0884993,-0.2513
75,68,30,4,1.67235,0.0845495,-0.304166
75,68,30.5,4,1.75,0.08587,-0.322174
75,68,31,52,1.74783,0.0928042,-0.298898
74.5,67.5,31.5,52,1.85625,0.104628,-0.252242
74,67.5,31.5,5,1.70062,0.119913,-0.201719
73.5,67,32,5,1.55526,0.142539,-0.143138
73,67,32.5,5,1.51157,0.158581,-0.108765
72.5,67,33,5,1.39435,0.171472,-0.0796076
72,66.5,32.5,5,1.56627,0.179062,-0.0530711
71.5,66.5,32.5,5,1.51092,0.179835,-0.0297925
71,66,33,5,1.50519,0.173511,-0.00868492
70.5,66,32.5,5,1.53021,0.16089,0.0119494
70,66,33,5,1.48847,0.143569,0.0329611
69.5,65.5,32.5,5,1.57223,0.123591,0.0555156
69,65.5,32.5,5,1.61861,0.102812,0.082766
68.5,65.5,32.5,5,1.56124,0.0826465,0.120431
68,65,32.5,5,1.49652,0.0640745,0.180743
67.5,65,32.5,5,1.54129,0.0479511,0.2853
67,65,32,5,1.36291,0.0355427,0.456592
66.5,64.5,32,5,1.41184,0.029057,0.607804
66,64,31.5,5,1.45896,0.0301317,0.510254
65.5,64,31.5,5,1.45796,0.036588,0.316505
65,63.5,31.5,5,1.49067,0.0451198,0.193383
64.5,63,31.5,5,1.44186,0.0540851,0.126595
64,63,31.5,5,1.36743,0.0628447,0.0881738
63.5,62.5,31.5,5,1.43073,0.0711019,0.0642652
63,62,31.5,5,1.44186,0.0787178,0.0489978
62.5,62,31.5,5,1.33908,0.0856219,0.0385436
62,61.5,31.5,5,1.43962,0.0917498,0.0309023
61.5,61.5,32,5,1.27276,0.0970237,0.0253333
61,61,31.5,140,-1,0.101354,0.0212315
