x,y,z,label,radius,curvature,torsion
117,99.5,10.5,6,2.38588,0.112676,-0.0710664
116.5,99.5,11,6,2.45027,0.118273,-0.0652315
116,99,11,6,2.41849,0.122384,-0.0626371
115.5,99,11.5,6,2.52659,0.125012,-0.0627111
115,99,11.5,6,2.49228,0.126198,-0.0652035
114.5,98.5,12,6,2.38377,0.125969,-0.0701922
114,98.5,12,6,2.40857,0.124362,-0.0780692
113.5,98,12.5,6,2.42012,0.121456,-0.0894119
113,98,12.5,6,2.4135,0.117481,-0.103406
112.5,97.5,13,6,2.44303,0.112855,-0.11987
112,97.5,13.5,6,2.46569,0.108012,-0.138917
112,97.5,14,6,2.46557,0.10339,-0.159642
111.5,97.5,14.5,6,2.43603,0.0994795,-0.179954
111.5,97,15,6,2.67032,0.096755,-0.197237
111.5,96.5,15.5,6,2.44993,0.0956105,-0.207915
111,96.5,16,6,2.58222,0.0962804,-0.208201
111,96.5,16.5,6,2.66114,0.0987682,-0.197846
110.5,96.5,17,6,2.53712,0.102838,-0.179133
111,96.5,17.5,6,2.66155,0.108071,-0.156694
111,96,18,6,2.67777,0.113941,-0.133286
110.5,95.5,18.5,6,2.54132,0.11985,-0.110222
111,95.5,19,6,2.70067,0.125128,-0.0901787
111,95,19.5,6,2.62027,0.129,-0.0752664
111,94.5,20,6,2.698,0.130739,-0.0651836
111,94,20.5,6,2.73146,0.129779,-0.0600028
110.5,93.5,21,6,2.82513,0.125968,-0.0604782
110.5,93,21.5,6,2.92236,0.119533,-0.0669177
111,92.5,21.5,6,2.82524,0.11091,-0.0802622
111,92,22,6,2.72888,0.100638,-0.101146
111,91.5,22,6,2.67867,0.0892848,-0.13303
111,91,22.5,6,2.59358,0.0774883,-0.182768
111,90.5,22.5,6,2.50708,0.066046,-0.256909
111,90,23,6,2.4874,0.0560721,-0.358404
111,89.5,23,6,2.52674,0.0491693,-0.46859
111.5,89,23,6,2.3991,0.0473438,-0.510864
111.5,88.5,23.5,6,2.31732,0.0517191,-0.431592
112,88,23.5,6,2.56789,0.0613913,-0.311484
112.5,87.5,23.5,6,2.46259,0.0747239,-0.218176
112.5,87,23,6,2.39422,0.0907833,-0.159497
112.5,86.5,23.5,6,2.57586,0.109481,-0.123413
112.5,86,24,6,2.36706,0.131042,-0.100834
112.5,85.5,24,6,2.26735,0.155749,-0.0868184
112.5,85,24,6,2.11585,0.183669,-0.0788971
112.5,84.5,24,6,2.12942,0.214591,-0.0755491
112.5,84,24,6,2.01314,0.247872,-0.0756094
112.5,83.5,24,6,2.09997,0.282031,-0.077668
112.5,83,24.5,6,2.04501,0.3142,-0.0814734
112,82.5,24.5,6,2.0608,0.340197,-0.0869899
112,82,24.5,6,2.13248,0.355886,-0.0934685
112,81.5,25,6,2.07738,0.358892,-0.100161
111.5,81,25,6,2.12957,0.349034,-0.106949
111,81,25.5,6,1.90839,0.328464,-0.113682
110.5,80.5,26,6,1.79147,0.300955,-0.120541
110,80.5,26.5,6,1.9174,0.270314,-0.128833
110,80.5,27,6,2.02931,0.239506,-0.139702
109.5,80.5,27.5,6,2.05716,0.210884,-0.152113
109,81,28,6,2.0227,0.186006,-0.166042
108.5,81.5,28.5,6,2.01662,0.165555,-0.181162
108,82,28.5,6,2.11082,0.149714,-0.195982
108,82.5,28.5,6,1.99668,0.138449,-0.208311
107.5,83,29,6,1.93159,0.131517,-0.21624
107.5,83.5,29.5,6,1.86253,0.128588,-0.218366
107,84,30,6,1.79886,0.12958,-0.212442
107.5,84.5,30.5,6,1.93417,0.134294,-0.198232
107.5,85,31,6,1.92258,0.142234,-0.177912
107.5,85.5,31.5,6,1.84605,0.152639,-0.154438
108,86,31.5,6,1.93041,0.164503,-0.129492
108,86.5,32,6,1.82781,0.176553,-0.103806
108.5,87,32.5,6,1.78447,0.187437,-0.0789669
109,87,33,6,1.83187,0.19596,-0.0540409
109,87.5,33.5,6,1.79504,0.201063,-0.0274084
109.5,88,34,6,1.82049,0.202051,-0.00017104
110,88,34.5,6,1.84495,0.198957,0.0264287
110.5,88,34.5,6,1.78319,0.192451,0.0535762
111,88,35,6,1.78083,0.183622,0.0816535
111,88,35.5,6,1.72249,0.173723,0.109342
111.5,87.5,36,6,1.62834,0.163967,0.136357
111.5,87.5,36.5,6,1.64783,0.155396,0.16154
112,87,37,53,1.65584,0.14883,0.17967
112,87,37.5,53,1.71988,0.144666,0.187454
112.5,86.5,38,7,1.52925,0.142671,0.18447
113,86,38,7,1.37277,0.142105,0.174795
113.5,85.5,38.5,7,1.26634,0.142224,0.162105
114,85,38.5,7,1.27887,0.142261,0.147344
114.5,84.5,38.5,7,1.33838,0.141423,0.132104
115,84,38.5,7,1.38912,0.139041,0.119348
115.5,84,38.5,7,1.32212,0.134681,0.109349
116,83.5,38.5,7,1.43034,0.12814,0.102284
116.5,83,38.5,7,1.38812,0.119569,0.0989048
117,83,38,7,1.54304,0.109488,0.0991254
117.5,82.5,37.5,7,1.43831,0.0984703,0.102944
118,82,37.5,7,1.47162,0.087069,0.112504
118.5,82,37,7,1.48122,0.0758973,0.130964
119,82,36.5,7,1.45397,0.0656313,0.160051
119.5,81.5,36.5,7,1.47394,0.0570426,0.199107
120,81.5,36,7,1.50456,0.0509332,0.240966
120.5,81.5,36,7,1.44184,0.0480876,0.266314
121,81,35.5,7,1.35981,0.0489657,0.256457
121.5,81,35,7,1.36391,0.0533335,0.220019
122,81,34.5,7,1.30863,0.0605209,0.176952
122.5,80.5,34.5,7,1.38484,0.0698907,0.138718
123,80.5,34,7,1.33472,0.0810138,0.109048
123.5,80,34,7,1.43678,0.0936952,0.0875159
124,80.5,33.5,7,1.26928,0.107909,0.0717766
124.5,80,34,7,1.37824,0.123724,0.0603546
125,79.5,33.5,7,1.17335,0.141326,0.05308
125.5,80,33,141,-1,0.160991,0.0492142
