x,y,z,label,radius,curvature,torsion
110,69.5,40.5,7,1.3382,0.369439,-0.00519219
110,69.5,41,7,1.37464,0.48327,-0.0111106
110.5,69.5,41.5,7,1.38893,0.594797,-0.0150629
111,69,41.5,7,1.41861,0.665674,-0.016636
111.5,69,42,7,1.28959,0.660723,-0.0153409
112,68.5,41.5,7,1.31897,0.585518,-0.0122582
112.5,68.5,41.5,7,1.37844,0.479925,-0.00888958
113,68,41,7,1.33778,0.378446,-0.00597352
113.5,67.5,40.5,7,1.33136,0.295227,-0.00379874
114,67.5,40,7,1.28678,0.231387,-0.00245045
114.5,67,39.5,7,1.22774,0.18353,-0.00162304
115,67,39,7,1.15996,0.14774,-0.0011092
115.5,66.5,38.5,7,1.18234,0.120754,-0.000787605
116,66.5,38,63,-1,0.100129,-0.000585954
