x,y,z,label,radius,curvature,torsion
116,82,41.5,7,1.32012,0.119155,-0.00295124
116.5,82,41.5,7,1.36876,0.11775,-0.0281409
117,81.5,41.5,7,1.55884,0.113963,-0.0541743
117.5,81.5,41.5,7,1.4315,0.108274,-0.0825531
118,81.5,41.5,7,1.4315,0.101297,-0.114823
118.5,81.5,41.5,7,1.5064,0.0936928,-0.152602
119,81.5,42,7,1.46989,0.0860787,-0.197079
119.5,81.5,42,7,1.39672,0.0790877,-0.246958
120,81,42,7,1.49573,0.073366,-0.296329
120.5,81.5,41.5,7,1.48847,0.0695202,-0.332586
121,81,41.5,7,1.4829,0.0679382,-0.342699
121.5,81,41.5,7,1.52448,0.0685817,-0.323013
122,81,41.5,7,1.49602,0.0710122,-0.286558
122.5,80.5,41.5,7,1.43049,0.0746651,-0.244438
123,80.5,41.5,7,1.43722,0.0789691,-0.203331
123.5,80,41.5,7,1.49252,0.0834055,-0.166699
124,79.5,41.5,7,1.48699,0.0875337,-0.13555
124.5,79.5,41,7,1.48619,0.0909986,-0.109466
125,79,41,7,1.50552,0.093538,-0.0880606
125.5,79,41,7,1.49314,0.0950391,-0.0714986
126,78.5,41,7,1.43431,0.0955142,-0.0585848
126.5,78,41,7,1.32354,0.0950454,-0.0483858
127,77.5,41,7,1.3107,0.0937445,-0.0404016
127.5,77,41,141,-1,0.0917296,-0.0341974
