x,y,z,label,radius,curvature,torsion
111.5,76.5,22,6,2.25999,0.181036,-0.0486958
111.5,76,22,6,2.33495,0.217606,-0.0426497
111.5,75.5,22,6,2.40283,0.282778,-0.0381575
111.5,75,22,6,2.32928,0.359901,-0.0375571
111.5,74.5,22,6,2.1771,0.443261,-0.0399046
111.5,74,22,6,2.2535,0.517647,-0.0445986
111.5,73.5,22.5,6,2.15893,0.560466,-0.0506285
111,73,22.5,6,2.42718,0.556012,-0.0565643
110.5,73,23,6,2.03632,0.508271,-0.0618378
110.5,72.5,23.5,6,2.34886,0.461875,-0.0651509
110.5,72.5,24,6,2.05873,0.386226,-0.0694807
110,72.5,24.5,6,2.11453,0.315847,-0.0740876
109.5,72.5,25,6,2.16452,0.256724,-0.0802281
109.5,73,25.5,6,2.16688,0.209563,-0.088355
109,73.5,26,6,2.12285,0.173173,-0.0981313
108.5,74,26.5,6,2.03218,0.145793,-0.109078
108.5,74.5,26.5,6,1.99946,0.131658,-0.116645
108.5,75,27,6,2.01674,0.115429,-0.128504
109,75.5,27.5,6,1.89487,0.104086,-0.139437
108.5,76,28,6,1.9037,0.0967411,-0.147186
108.5,76.5,28,6,1.82583,0.0926748,-0.150592
108.5,77,28.5,6,1.84895,0.0912119,-0.149942
108.5,77.5,28.5,6,1.87796,0.0917685,-0.145871
109,78,29,6,1.84849,0.0938433,-0.139337
109,78.5,29,6,1.83082,0.0958785,-0.133834
109,79,29.5,6,1.80881,0.0996887,-0.124054
109.5,79.5,30,6,1.69058,0.104162,-0.112541
110,80,30,6,1.60767,0.109028,-0.0996117
110,80.5,30.5,6,1.79509,0.114046,-0.0852765
110,81,31,6,1.71048,0.118994,-0.0689409
110.5,81.5,31,6,1.82386,0.123665,-0.0504175
111,82,31.5,6,1.70526,0.126545,-0.0374331
111.5,82.5,31.5,6,1.82557,0.130422,-0.0165061
112,82.5,31.5,6,1.72379,0.133706,0.00692737
112.5,83,32,6,1.71708,0.136383,0.0311472
113,83.5,32,6,1.72108,0.138504,0.0538856
113.5,83.5,32.5,6,1.77617,0.140153,0.0749031
114,83.5,33,6,1.73103,0.141399,0.0932183
114.5,83.5,33,6,1.63374,0.142254,0.106634
115,83.5,33.5,6,1.63876,0.142577,0.11237
115,83.5,34,6,1.63876,0.142589,0.115663
115.5,83.5,34.5,53,1.78136,0.141828,0.113144
116,83.5,34,7,1.79471,0.140002,0.105737
116.5,83.5,34,7,1.63876,0.136816,0.0937028
117,83.5,34.5,7,1.53389,0.13203,0.0781431
117.5,83,34.5,7,1.50805,0.125634,0.0617819
118,83,35,7,1.37365,0.120571,0.0503044
118.5,83,34.5,7,1.42522,0.111989,0.0316773
119,82.5,34.5,7,1.43049,0.102537,0.0130272
119.5,82.5,34.5,7,1.53124,0.0926606,-0.00385355
120,82.5,34,7,1.60163,0.0827905,-0.0194675
120.5,82.5,34,7,1.51902,0.0732891,-0.0345553
121,82,34,7,1.51287,0.0644037,-0.0510447
121.5,81.5,34,7,1.491,0.0562994,-0.069456
122,81.5,34,7,1.49536,0.0513963,-0.0827871
122.5,81,34,7,1.51334,0.0448702,-0.104481
123,80.5,34,7,1.51254,0.0394043,-0.12732
123.5,80.5,33.5,7,1.5839,0.0350643,-0.147776
124,80,33.5,7,1.56512,0.031888,-0.160761
124.5,79.5,33.5,7,1.54628,0.0298155,-0.163527
125,79.5,33.5,7,1.56018,0.0287024,-0.154816
125.5,79,33,7,1.47572,0.0284,-0.143533
126,78.5,33,7,1.50552,0.0284458,-0.122914
126.5,78.5,33,7,1.49826,0.028908,-0.102593
127,78,33,7,1.4765,0.0296179,-0.0850955
127.5,77.5,32.5,7,1.35364,0.0304515,-0.0714201
128,77,32.5,7,1.33854,0.0313472,-0.0612586
128,76.5,32.5,141,-1,0.0322872,-0.054247
